Date,High,Low,Open,Close,Volume,Adj Close
2011-04-01,4.734039783477783,4.60260009765625,4.60260009765625,4.643229961395264,838173.0,2.416210889816284
2011-04-04,5.018420219421387,4.875030040740967,4.898930072784424,4.934770107269287,1265001.0,2.567920207977295
2011-04-06,5.018420219421387,4.982570171356201,4.992129802703857,5.018420219421387,293340.0,2.6114494800567627
2011-04-07,5.018420219421387,4.843969821929932,5.0160298347473145,4.89654016494751,345229.0,2.5480265617370605
2011-04-08,5.001689910888672,4.882199764251709,4.910880088806152,4.946720123291016,145624.0,2.574138641357422
2011-04-11,4.970620155334473,4.922830104827881,4.965839862823486,4.951499938964844,94153.0,2.5766260623931885
2011-04-12,5.011250019073486,4.8176798820495605,4.94911003112793,4.922830104827881,159433.0,2.561707019805908
2011-04-13,4.946720123291016,4.8152899742126465,4.946720123291016,4.875030040740967,202534.0,2.5368330478668213
2011-04-14,4.898930072784424,4.7937798500061035,4.898930072784424,4.8368000984191895,287481.0,2.516939401626587
2011-04-15,4.922830104827881,4.846360206604004,4.846360206604004,4.922830104827881,164873.0,2.561707019805908
2011-04-18,4.834410190582275,4.710140228271484,4.834410190582275,4.777050018310547,82855.0,2.966092109680176
2011-04-19,4.922830104827881,4.777050018310547,4.777050018310547,4.922830104827881,538138.0,3.056607484817505
2011-04-20,5.018420219421387,4.946720123291016,4.946720123291016,4.970620155334473,485831.0,3.0862808227539062
2011-04-25,5.113999843597412,4.925220012664795,4.925220012664795,4.99452018737793,283715.0,3.1011202335357666
2011-04-26,5.090109825134277,4.891759872436523,5.090109825134277,4.982570171356201,473695.0,3.093700647354126
2011-04-27,5.104450225830078,4.970620155334473,5.018420219421387,5.018420219421387,410508.0,3.115959644317627
2011-04-28,5.030360221862793,4.920440196990967,4.973010063171387,4.922830104827881,168220.0,3.056607484817505
2011-04-29,5.06620979309082,4.946720123291016,5.018420219421387,4.946720123291016,266558.0,3.0714409351348877
2011-05-02,5.087719917297363,4.982570171356201,5.018420219421387,5.030360221862793,179937.0,3.12337327003479
2011-05-03,5.056650161743164,4.958670139312744,5.027969837188721,4.958670139312744,125956.0,3.0788607597351074
2011-05-04,5.0160298347473145,4.946720123291016,4.958670139312744,4.99452018737793,315099.0,3.1011202335357666
2011-05-05,4.99452018737793,4.903709888458252,4.906099796295166,4.946720123291016,131396.0,3.0714409351348877
2011-05-06,5.113999843597412,4.982570171356201,5.011250019073486,5.111609935760498,607184.0,3.1738216876983643
2011-05-09,5.257390022277832,5.06620979309082,5.090109825134277,5.1426801681518555,753.0,3.193113088607788
2011-05-11,5.099669933319092,5.006470203399658,5.099669933319092,5.090109825134277,124701.0,3.1604723930358887
2011-05-12,5.113999843597412,5.059040069580078,5.090109825134277,5.113999843597412,159014.0,3.1753058433532715
2011-05-13,5.283669948577881,5.111609935760498,5.111609935760498,5.257390022277832,1093433.0,3.2643375396728516
2011-05-17,5.2430500984191895,5.161799907684326,5.209589958190918,5.192860126495361,106289.0,3.2242705821990967
2011-05-18,5.281280040740967,5.185699939727783,5.192860126495361,5.281280040740967,252331.0,3.2791709899902344
2011-05-19,5.348199844360352,5.16418981552124,5.293230056762695,5.16418981552124,282460.0,3.2064688205718994
2011-05-20,5.257390022277832,5.173749923706055,5.178530216217041,5.209589958190918,40172.0,3.2346577644348145
2011-05-23,5.2454400062561035,5.176139831542969,5.2215399742126465,5.2454400062561035,25108.0,3.2569174766540527
2011-05-24,5.257390022277832,5.16418981552124,5.247829914093018,5.1665802001953125,198768.0,3.2079532146453857
2011-05-25,5.252610206604004,4.865469932556152,5.149849891662598,5.209589958190918,300872.0,3.2346577644348145
2011-05-26,5.209589958190918,5.149849891662598,5.202420234680176,5.149849891662598,103778.0,3.1975648403167725
2011-05-27,5.233489990234375,5.1426801681518555,5.1426801681518555,5.233489990234375,1084645.0,3.249497652053833
2011-05-30,5.233489990234375,5.185699939727783,5.226319789886475,5.185699939727783,52726.0,3.219825029373169
2011-05-31,5.250219821929932,5.2239298820495605,5.231100082397461,5.250219821929932,255260.0,3.25988507270813
2011-06-01,5.278890132904053,5.192860126495361,5.2454400062561035,5.233489990234375,93735.0,3.249497652053833
2011-06-02,5.233489990234375,5.188089847564697,5.231100082397461,5.188089847564697,51470.0,3.221308708190918
2011-06-03,5.271729946136475,5.173749923706055,5.188089847564697,5.235879898071289,105870.0,3.250981569290161
2011-06-06,5.4509501457214355,5.233489990234375,5.235879898071289,5.424670219421387,698826.0,3.3682024478912354
2011-06-07,5.493969917297363,5.405550003051758,5.4485602378845215,5.45334005355835,572033.0,3.386003255844116
2011-06-08,5.462900161743164,5.352980136871338,5.4461798667907715,5.462900161743164,490015.0,3.391939401626587
2011-06-09,5.470069885253906,5.384039878845215,5.467679977416992,5.4509501457214355,185377.0,3.3845198154449463
2011-06-10,5.467679977416992,5.348199844360352,5.403160095214844,5.405550003051758,54400.0,3.356330394744873
2011-06-13,5.484409809112549,5.314740180969238,5.484409809112549,5.376870155334473,88713.0,3.3385231494903564
2011-06-14,5.496359825134277,5.3744797706604,5.3744797706604,5.376870155334473,306312.0,3.3385231494903564
2011-06-15,5.407939910888672,5.259779930114746,5.355370044708252,5.352980136871338,290829.0,3.3236899375915527
2011-06-16,5.407939910888672,5.305180072784424,5.407939910888672,5.350590229034424,91642.0,3.3222057819366455
2011-06-17,5.376870155334473,5.298009872436523,5.3744797706604,5.305180072784424,1320656.0,3.294010639190674
2011-06-21,5.283669948577881,5.185699939727783,5.257390022277832,5.257390022277832,568686.0,3.2643375396728516
2011-06-22,5.2693400382995605,5.207200050354004,5.259779930114746,5.231100082397461,225968.0,3.248013973236084
2011-06-24,5.30279016494751,5.0447001457214355,5.30279016494751,5.116390228271484,151064.0,3.1767899990081787
2011-06-27,5.154630184173584,5.018420219421387,5.113999843597412,5.099669933319092,328490.0,3.1664083003997803
2011-06-28,5.214369773864746,5.109220027923584,5.111609935760498,5.214369773864746,253168.0,3.23762583732605
2011-06-29,5.233489990234375,5.159409999847412,5.2215399742126465,5.233489990234375,73230.0,3.249497652053833
2011-06-30,5.281280040740967,5.149849891662598,5.16418981552124,5.281280040740967,307567.0,3.2791709899902344
2011-07-01,5.2693400382995605,5.1665802001953125,5.1904802322387695,5.2215399742126465,237685.0,3.2420778274536133
2011-07-04,5.312349796295166,5.137899875640869,5.278890132904053,5.195250034332275,364059.0,3.2257542610168457
2011-07-05,5.257390022277832,5.090109825134277,5.2454400062561035,5.090109825134277,161944.0,3.1604723930358887
2011-07-06,5.123559951782227,4.898930072784424,5.090109825134277,5.018420219421387,951994.0,3.115959644317627
2011-07-07,5.159409999847412,5.018420219421387,5.06620979309082,5.090109825134277,332675.0,3.1604723930358887
2011-07-08,5.109220027923584,5.006470203399658,5.090109825134277,5.018420219421387,139347.0,3.115959644317627
2011-07-11,4.9682297706604,4.898930072784424,4.965839862823486,4.922830104827881,241451.0,3.056607484817505
2011-07-12,5.073379993438721,4.772270202636719,4.922830104827881,4.946720123291016,566175.0,3.0714409351348877
2011-07-13,5.102059841156006,4.970620155334473,5.097280025482178,4.970620155334473,479554.0,3.0862808227539062
2011-07-14,5.111609935760498,4.85113000869751,5.0136399269104,4.85113000869751,253586.0,3.0120887756347656
2011-07-15,4.992129802703857,4.8152899742126465,4.9180498123168945,4.89654016494751,585005.0,3.0402841567993164
2011-07-19,4.8152899742126465,4.578710079193115,4.779439926147461,4.722089767456055,328072.0,2.931966781616211
2011-07-20,4.8391900062561035,4.58827018737793,4.729259967803955,4.774660110473633,104615.0,2.9646079540252686
2011-07-21,4.934770107269287,4.85830020904541,4.860690116882324,4.934770107269287,74486.0,3.064021348953247
2011-07-22,5.090109825134277,4.7937798500061035,4.877419948577881,4.901319980621338,295850.0,3.0432519912719727
2011-07-25,4.925220012664795,4.925220012664795,4.925220012664795,4.925220012664795,105.0,3.058091402053833
2011-07-26,4.992129802703857,4.8176798820495605,4.970620155334473,4.992129802703857,286226.0,3.0996360778808594
2011-07-27,4.980179786682129,4.777050018310547,4.932390213012695,4.777050018310547,273254.0,2.966092109680176
2011-07-28,4.958670139312744,4.712530136108398,4.824850082397461,4.779439926147461,231826.0,2.967576026916504
2011-07-29,4.908490180969238,4.875030040740967,4.908490180969238,4.875030040740967,569.0,3.026928186416626
2011-08-01,5.039919853210449,4.7913899421691895,4.903709888458252,4.922830104827881,61095.0,3.056607484817505
2011-08-02,4.95628023147583,4.805729866027832,4.94911003112793,4.898930072784424,610950.0,3.0417683124542236
2011-08-03,4.846360206604004,4.657569885253906,4.841579914093018,4.707749843597412,326816.0,2.923063039779663
2011-08-04,4.722089767456055,4.370800018310547,4.624110221862793,4.423369884490967,293340.0,2.746490716934204
2011-08-05,4.523739814758301,4.318230152130127,4.397089958190918,4.420979976654053,210485.0,2.745006561279297
2011-08-08,4.301499843597412,3.9788899421691895,4.301499843597412,4.076859951019287,275764.0,2.5313408374786377
2011-08-09,4.13661003112793,4.017119884490967,4.017119884490967,4.131830215454102,449006.0,2.56547212600708
2011-08-10,4.182010173797607,3.9908299446105957,4.182010173797607,4.122270107269287,747367.0,2.5595362186431885
2011-08-11,4.370800018310547,4.134220123291016,4.134220123291016,4.301499843597412,637313.0,2.670820951461792
2011-08-12,4.688630104064941,4.397089958190918,4.533299922943115,4.6121602058410645,916006.0,2.86371111869812
2011-08-15,4.803339958190918,4.58827018737793,4.695799827575684,4.779439926147461,1038615.0,2.967576026916504
2011-08-16,4.779439926147461,4.58827018737793,4.669519901275635,4.779439926147461,650285.0,2.967576026916504
2011-08-17,4.779439926147461,4.65995979309082,4.755549907684326,4.777050018310547,601744.0,2.966092109680176
2011-08-18,4.671909809112549,4.557199954986572,4.6360602378845215,4.624110221862793,225549.0,2.87113094329834
2011-08-19,4.683849811553955,4.507009983062744,4.526130199432373,4.540470123291016,234755.0,2.8191986083984375
2011-08-22,4.710140228271484,4.401869773864746,4.648009777069092,4.478340148925781,235174.0,2.7806217670440674
2011-08-23,4.545249938964844,4.401869773864746,4.492680072784424,4.535689830780029,176590.0,2.816230297088623
2011-08-24,4.657569885253906,4.442490100860596,4.456830024719238,4.533299922943115,187888.0,2.814746618270874
2011-08-25,4.540470123291016,4.468780040740967,4.540470123291016,4.528520107269287,109636.0,2.8117787837982178
2011-08-26,4.65995979309082,4.440100193023682,4.59542989730835,4.633669853210449,462397.0,2.8770666122436523
2011-08-29,4.803339958190918,4.648009777069092,4.683849811553955,4.803339958190918,169057.0,2.9824156761169434
2011-08-30,4.9682297706604,4.779439926147461,4.779439926147461,4.875030040740967,229315.0,3.026928186416626
2011-08-31,5.0423102378845215,4.875030040740967,4.875030040740967,5.0160298347473145,369499.0,3.114475727081299
2011-09-01,5.443789958953857,5.087719917297363,5.087719917297363,5.252610206604004,443985.0,3.2613697052001953
2011-09-02,5.544149875640869,5.1211700439453125,5.278890132904053,5.4485602378845215,728955.0,3.3830361366271973
2011-09-05,5.295619964599609,5.133120059967041,5.255000114440918,5.233489990234375,113821.0,3.249497652053833
2011-09-06,5.278890132904053,5.080550193786621,5.159409999847412,5.252610206604004,374521.0,3.2613697052001953
2011-09-08,5.30279016494751,5.1450700759887695,5.295619964599609,5.1976399421691895,408416.0,3.227238655090332
2011-09-09,5.20481014251709,5.090109825134277,5.168970108032227,5.116390228271484,145624.0,3.1767899990081787
2011-09-12,5.2215399742126465,5.018420219421387,5.06620979309082,5.137899875640869,111729.0,3.190145492553711
2011-09-13,5.317130088806152,5.035140037536621,5.202420234680176,5.123559951782227,141439.0,3.181241750717163
2011-09-14,5.185699939727783,4.94911003112793,5.185699939727783,4.99452018737793,261955.0,3.1011202335357666
2011-09-15,5.018420219421387,4.906099796295166,5.018420219421387,4.963449954986572,312589.0,3.0818283557891846
2011-09-16,5.154630184173584,4.910880088806152,5.018420219421387,5.137899875640869,245635.0,3.190145492553711
2011-09-19,5.085330009460449,4.925220012664795,5.023190021514893,4.970620155334473,152737.0,3.0862808227539062
2011-09-20,4.958670139312744,4.779439926147461,4.946720123291016,4.784220218658447,129304.0,2.9705440998077393
2011-09-21,4.8391900062561035,4.540470123291016,4.829629898071289,4.65995979309082,192910.0,2.893390417098999
