Date,High,Low,Open,Close,Volume,Adj Close
2011-04-01,8.420000076293945,8.180000305175781,8.300000190734863,8.420000076293945,1600800.0,6.393975257873535
2011-04-04,8.979999542236328,8.619999885559082,8.819999694824219,8.789999961853027,1428200.0,6.674944877624512
2011-04-06,9.180000305175781,8.640000343322754,8.75,8.979999542236328,2257200.0,6.8192267417907715
2011-04-07,8.75,8.479999542236328,8.640000343322754,8.600000381469727,971700.0,6.530663967132568
2011-04-08,8.680000305175781,8.270000457763672,8.619999885559082,8.449999809265137,1809200.0,6.416755676269531
2011-04-11,8.699999809265137,8.350000381469727,8.420000076293945,8.539999961853027,1519800.0,6.485100746154785
2011-04-12,8.600000381469727,8.25,8.600000381469727,8.260000228881836,1348600.0,6.27247428894043
2011-04-13,8.479999542236328,8.210000038146973,8.3100004196167,8.300000190734863,908500.0,6.302849769592285
2011-04-14,8.420000076293945,8.239999771118164,8.350000381469727,8.25,1056000.0,6.264880180358887
2011-04-15,8.430000305175781,8.199999809265137,8.300000190734863,8.420000076293945,1052100.0,6.393975257873535
2011-04-18,8.380000114440918,8.199999809265137,8.380000114440918,8.289999961853027,559000.0,6.295255184173584
2011-04-19,8.489999771118164,8.25,8.270000457763672,8.479999542236328,865000.0,6.439537048339844
2011-04-20,8.8100004196167,8.539999961853027,8.539999961853027,8.729999542236328,1552700.0,6.62938117980957
2011-04-25,8.800000190734863,8.529999732971191,8.760000228881836,8.640000343322754,653700.0,6.561038017272949
2011-04-26,8.739999771118164,8.59000015258789,8.649999618530273,8.65999984741211,442100.0,6.576225280761719
2011-04-27,8.619999885559082,8.390000343322754,8.619999885559082,8.510000228881836,804900.0,6.462319374084473
2011-04-28,8.630000114440918,8.229999542236328,8.550000190734863,8.399999618530273,1000700.0,6.378786563873291
2011-04-29,8.75,8.300000190734863,8.449999809265137,8.649999618530273,886200.0,6.568631649017334
2011-05-02,8.609999656677246,8.199999809265137,8.609999656677246,8.34000015258789,506500.0,6.527185440063477
2011-05-03,8.34000015258789,8.050000190734863,8.25,8.109999656677246,517500.0,6.347179412841797
2011-05-04,8.170000076293945,8.0,8.170000076293945,8.050000190734863,1175600.0,6.300220966339111
2011-05-05,8.130000114440918,7.800000190734863,8.0,7.909999847412109,1748800.0,6.190652370452881
2011-05-06,8.34000015258789,8.029999732971191,8.069999694824219,8.329999923706055,1452200.0,6.519359588623047
2011-05-09,8.319999694824219,8.140000343322754,8.25,8.140000343322754,238.0,6.3706583976745605
2011-05-11,8.550000190734863,8.270000457763672,8.539999961853027,8.390000343322754,1146200.0,6.566317558288574
2011-05-12,8.489999771118164,8.270000457763672,8.329999923706055,8.430000305175781,1899600.0,6.597623825073242
2011-05-13,8.5,8.199999809265137,8.399999618530273,8.399999618530273,1388400.0,6.574143886566162
2011-05-17,8.380000114440918,8.220000267028809,8.369999885559082,8.300000190734863,851500.0,6.495881080627441
2011-05-18,8.350000381469727,8.140000343322754,8.260000228881836,8.229999542236328,686700.0,6.44109582901001
2011-05-19,8.329999923706055,8.029999732971191,8.329999923706055,8.029999732971191,940900.0,6.2845683097839355
2011-05-20,8.239999771118164,7.929999828338623,8.210000038146973,8.239999771118164,646200.0,6.4489216804504395
2011-05-23,8.180000305175781,8.0600004196167,8.079999923706055,8.100000381469727,481500.0,6.339353084564209
2011-05-24,8.220000267028809,8.119999885559082,8.140000343322754,8.220000267028809,768000.0,6.43326997756958
2011-05-25,8.420000076293945,8.149999618530273,8.220000267028809,8.300000190734863,1734900.0,6.495881080627441
2011-05-26,8.460000038146973,8.239999771118164,8.300000190734863,8.279999732971191,1252800.0,6.480227947235107
2011-05-27,8.329999923706055,8.180000305175781,8.289999961853027,8.270000457763672,1164000.0,6.472401142120361
2011-05-30,8.369999885559082,8.180000305175781,8.199999809265137,8.350000381469727,135300.0,6.535013198852539
2011-05-31,8.600000381469727,8.289999961853027,8.369999885559082,8.600000381469727,1637500.0,6.7306718826293945
2011-06-01,8.65999984741211,8.350000381469727,8.600000381469727,8.380000114440918,953700.0,6.5584917068481445
2011-06-02,8.619999885559082,8.369999885559082,8.420000076293945,8.600000381469727,1095500.0,6.7306718826293945
2011-06-03,8.829999923706055,8.460000038146973,8.609999656677246,8.760000228881836,810400.0,6.855893611907959
2011-06-06,8.859999656677246,8.369999885559082,8.770000457763672,8.420000076293945,794800.0,6.589797496795654
2011-06-07,8.6899995803833,8.5,8.5,8.630000114440918,517500.0,6.754150390625
2011-06-08,8.699999809265137,8.539999961853027,8.630000114440918,8.699999809265137,678600.0,6.808934211730957
2011-06-09,8.800000190734863,8.630000114440918,8.649999618530273,8.800000190734863,1519800.0,6.887198448181152
2011-06-10,8.8100004196167,8.609999656677246,8.760000228881836,8.699999809265137,719900.0,6.808934211730957
2011-06-13,8.75,8.550000190734863,8.739999771118164,8.649999618530273,1016000.0,6.769803047180176
2011-06-14,8.770000457763672,8.529999732971191,8.65999984741211,8.550000190734863,1228600.0,6.691539287567139
2011-06-15,8.5600004196167,8.3100004196167,8.489999771118164,8.329999923706055,972900.0,6.519359588623047
2011-06-16,8.470000267028809,8.039999961853027,8.359999656677246,8.079999923706055,3486500.0,6.323699951171875
2011-06-17,8.239999771118164,7.980000019073486,8.140000343322754,8.029999732971191,2175800.0,6.2845683097839355
2011-06-21,8.25,8.069999694824219,8.109999656677246,8.25,902300.0,6.4567484855651855
2011-06-22,8.270000457763672,8.069999694824219,8.270000457763672,8.119999885559082,624900.0,6.355005741119385
2011-06-24,8.170000076293945,7.860000133514404,8.15999984741211,7.889999866485596,1509400.0,6.174999713897705
2011-06-27,8.0600004196167,7.840000152587891,7.889999866485596,8.0,565400.0,6.261089324951172
2011-06-28,8.329999923706055,7.949999809265137,8.010000228881836,8.329999923706055,1435700.0,6.519359588623047
2011-06-29,8.40999984741211,8.140000343322754,8.319999694824219,8.220000267028809,773100.0,6.43326997756958
2011-06-30,8.359999656677246,7.880000114440918,8.359999656677246,7.880000114440918,1123100.0,6.167173385620117
2011-07-01,8.010000228881836,7.880000114440918,7.909999847412109,7.900000095367432,2655000.0,6.182826042175293
2011-07-04,8.050000190734863,7.75,7.900000095367432,7.989999771118164,1414300.0,6.253262996673584
2011-07-05,7.949999809265137,7.710000038146973,7.949999809265137,7.730000019073486,1722900.0,6.049777984619141
2011-07-06,7.75,7.519999980926514,7.650000095367432,7.670000076293945,2539100.0,6.002819061279297
2011-07-07,7.820000171661377,7.599999904632568,7.78000020980835,7.71999979019165,2027000.0,6.0419511795043945
2011-07-08,7.800000190734863,7.599999904632568,7.630000114440918,7.710000038146973,1461200.0,6.034124851226807
2011-07-11,7.739999771118164,7.5,7.599999904632568,7.599999904632568,1894800.0,5.94803524017334
2011-07-12,7.619999885559082,7.46999979019165,7.53000020980835,7.5,1463600.0,5.869772434234619
2011-07-13,7.71999979019165,7.539999961853027,7.539999961853027,7.639999866485596,1790200.0,5.979340553283691
2011-07-14,7.639999866485596,7.519999980926514,7.559999942779541,7.599999904632568,1116300.0,5.94803524017334
2011-07-15,7.639999866485596,7.429999828338623,7.559999942779541,7.570000171661377,997500.0,5.924556732177734
2011-07-19,7.400000095367432,7.190000057220459,7.400000095367432,7.360000133514404,1092300.0,5.760202407836914
2011-07-20,7.429999828338623,7.28000020980835,7.360000133514404,7.429999828338623,2053100.0,5.814986705780029
2011-07-21,7.739999771118164,7.329999923706055,7.329999923706055,7.730000019073486,875500.0,6.049777984619141
2011-07-22,7.989999771118164,7.590000152587891,7.730000019073486,7.820000171661377,965600.0,6.120214939117432
2011-07-25,7.820000171661377,7.570000171661377,7.610000133514404,7.820000171661377,124.0,6.120214939117432
2011-07-26,7.78000020980835,7.53000020980835,7.610000133514404,7.539999961853027,585600.0,5.9010772705078125
2011-07-27,7.579999923706055,7.25,7.5,7.349999904632568,589100.0,5.752376556396484
2011-07-28,7.570000171661377,7.269999980926514,7.349999904632568,7.5,958900.0,5.869772434234619
2011-07-29,7.46999979019165,7.300000190734863,7.300000190734863,7.349999904632568,262.0,5.752376556396484
2011-08-01,7.789999961853027,7.289999961853027,7.789999961853027,7.409999847412109,1745700.0,5.7993340492248535
2011-08-02,7.610000133514404,7.300000190734863,7.320000171661377,7.349999904632568,1299600.0,5.752376556396484
2011-08-03,7.389999866485596,6.909999847412109,7.289999961853027,7.199999809265137,2165200.0,5.634980201721191
2011-08-04,7.039999961853027,6.519999980926514,6.989999771118164,6.880000114440918,1425800.0,5.384537220001221
2011-08-05,7.119999885559082,6.460000038146973,6.699999809265137,6.650000095367432,1786800.0,5.204531192779541
2011-08-08,6.590000152587891,5.619999885559082,6.590000152587891,6.010000228881836,2098800.0,4.703643798828125
2011-08-09,6.460000038146973,5.78000020980835,6.110000133514404,6.449999809265137,3076900.0,5.048003673553467
2011-08-10,6.489999771118164,6.070000171661377,6.400000095367432,6.159999847412109,2342000.0,4.821038722991943
2011-08-11,6.610000133514404,6.119999885559082,6.269999980926514,6.610000133514404,3821900.0,5.173225402832031
2011-08-12,6.630000114440918,6.369999885559082,6.630000114440918,6.480000019073486,962200.0,5.0714826583862305
2011-08-16,6.650000095367432,6.429999828338623,6.5,6.559999942779541,469600.0,5.134093761444092
2011-08-17,6.659999847412109,6.260000228881836,6.599999904632568,6.449999809265137,1273100.0,5.048003673553467
2011-08-18,6.340000152587891,6.130000114440918,6.300000190734863,6.340000152587891,824000.0,4.961913585662842
2011-08-19,6.440000057220459,6.0,6.159999847412109,6.260000228881836,672600.0,4.899302959442139
2011-08-22,6.360000133514404,6.019999980926514,6.309999942779541,6.079999923706055,1822300.0,4.75842809677124
2011-08-23,6.289999961853027,5.929999828338623,6.110000133514404,6.269999980926514,1072800.0,4.907129287719727
2011-08-24,6.340000152587891,6.079999923706055,6.269999980926514,6.289999961853027,436400.0,4.922780990600586
2011-08-25,6.340000152587891,6.139999866485596,6.289999961853027,6.190000057220459,669200.0,4.844518184661865
2011-08-26,6.260000228881836,5.980000019073486,6.260000228881836,6.199999809265137,1262800.0,4.852344512939453
2011-08-29,6.550000190734863,6.150000095367432,6.289999961853027,6.550000190734863,1400000.0,5.126267433166504
2011-08-30,6.849999904632568,6.409999847412109,6.409999847412109,6.789999961853027,1157200.0,5.3140997886657715
2011-08-31,7.039999961853027,6.789999961853027,6.789999961853027,6.929999828338623,1341800.0,5.42366886138916
2011-09-01,7.489999771118164,7.050000190734863,7.050000190734863,7.320000171661377,2658200.0,5.728896617889404
2011-09-02,7.210000038146973,6.849999904632568,7.139999866485596,6.900000095367432,1003900.0,5.4001898765563965
2011-09-05,6.889999866485596,6.46999979019165,6.889999866485596,6.590000152587891,752500.0,5.1575727462768555
2011-09-06,6.949999809265137,6.400000095367432,6.5,6.889999866485596,2094200.0,5.392363548278809
2011-09-08,7.190000057220459,6.949999809265137,7.03000020980835,7.079999923706055,953400.0,5.541064262390137
2011-09-09,6.96999979019165,6.619999885559082,6.96999979019165,6.690000057220459,873500.0,5.235836029052734
2011-09-12,6.800000190734863,6.369999885559082,6.559999942779541,6.75,864000.0,5.282793998718262
2011-09-13,6.909999847412109,6.480000019073486,6.869999885559082,6.5,969400.0,5.0871357917785645
2011-09-14,6.650000095367432,6.28000020980835,6.550000190734863,6.349999904632568,1980200.0,4.969740390777588
2011-09-15,6.46999979019165,6.28000020980835,6.349999904632568,6.349999904632568,1127400.0,4.969740390777588
2011-09-16,6.579999923706055,6.269999980926514,6.369999885559082,6.579999923706055,1086100.0,5.149745941162109
2011-09-19,6.440000057220459,6.25,6.440000057220459,6.340000152587891,1516300.0,4.961913585662842
2011-09-20,6.360000133514404,6.0,6.360000133514404,6.0,2557600.0,4.695816993713379
2011-09-21,6.090000152587891,5.710000038146973,6.090000152587891,5.75,1928100.0,4.500158309936523
2011-09-22,5.570000171661377,5.239999771118164,5.400000095367432,5.420000076293945,2444800.0,4.241888523101807
2011-09-23,5.659999847412109,5.320000171661377,5.400000095367432,5.599999904632568,3456200.0,4.382763385772705
2011-09-26,5.75,5.400000095367432,5.670000076293945,5.5,1248800.0,4.304499626159668
2011-09-27,5.75,5.53000020980835,5.639999866485596,5.53000020980835,1211000.0,4.327977657318115
2011-09-28,5.710000038146973,5.400000095367432,5.599999904632568,5.420000076293945,1220000.0,4.241888523101807
2011-09-29,5.610000133514404,5.429999828338623,5.539999961853027,5.53000020980835,705000.0,4.327977657318115
2011-09-30,5.53000020980835,5.309999942779541,5.5,5.349999904632568,670000.0,4.187103748321533
2011-10-03,5.329999923706055,5.159999847412109,5.28000020980835,5.21999979019165,1202200.0,4.085361003875732
2011-10-04,5.300000190734863,5.019999980926514,5.099999904632568,5.300000190734863,1696100.0,4.1479716300964355
2011-10-05,5.46999979019165,5.21999979019165,5.329999923706055,5.429999828338623,1276800.0,4.249714374542236
2011-10-06,5.619999885559082,5.460000038146973,5.519999980926514,5.539999961853027,1347500.0,4.3358049392700195
2011-10-07,5.659999847412109,5.340000152587891,5.610000133514404,5.46999979019165,1101900.0,4.281020164489746
2011-10-10,5.599999904632568,5.46999979019165,5.46999979019165,5.559999942779541,928900.0,4.351457118988037
2011-10-11,5.650000095367432,5.409999847412109,5.519999980926514,5.570000171661377,1273700.0,4.359283924102783
2011-10-13,5.960000038146973,5.579999923706055,5.650000095367432,5.960000038146973,1456800.0,4.664511680603027
2011-10-14,5.989999771118164,5.809999942779541,5.960000038146973,5.96999979019165,1035500.0,4.672338008880615
2011-10-17,5.96999979019165,5.659999847412109,5.96999979019165,5.730000019073486,761900.0,4.484505653381348
2011-10-18,5.96999979019165,5.659999847412109,5.96999979019165,5.730000019073486,761900.0,4.484505653381348
2011-10-19,5.96999979019165,5.800000190734863,5.889999866485596,5.949999809265137,1563700.0,4.656684875488281
2011-10-20,5.989999771118164,5.699999809265137,5.989999771118164,5.739999771118164,1242700.0,4.492331504821777
2011-10-21,5.96999979019165,5.760000228881836,5.760000228881836,5.880000114440918,772200.0,4.601901054382324
2011-10-24,6.119999885559082,5.889999866485596,5.960000038146973,6.039999961853027,1583500.0,4.727122783660889
2011-10-25,6.119999885559082,5.889999866485596,5.960000038146973,6.039999961853027,1583500.0,4.727122783660889
2011-10-26,6.050000190734863,5.909999847412109,6.050000190734863,6.0,1942600.0,4.695816993713379
2011-10-27,6.360000133514404,5.989999771118164,6.019999980926514,6.25,2315300.0,4.891475677490234
2011-10-28,6.699999809265137,6.440000057220459,6.550000190734863,6.690000057220459,464700.0,5.235836029052734
2011-10-31,6.699999809265137,6.440000057220459,6.550000190734863,6.690000057220459,464700.0,5.235836029052734
2011-11-01,6.239999771118164,6.050000190734863,6.190000057220459,6.159999847412109,1246100.0,4.821038722991943
2011-11-03,6.340000152587891,6.079999923706055,6.340000152587891,6.190000057220459,664600.0,4.844518184661865
2011-11-04,6.360000133514404,6.050000190734863,6.179999828338623,6.360000133514404,925500.0,4.977565765380859
2011-11-07,6.46999979019165,6.300000190734863,6.300000190734863,6.46999979019165,1079100.0,5.063655853271484
2011-11-08,6.559999942779541,6.369999885559082,6.46999979019165,6.550000190734863,1690000.0,5.126267433166504
2011-11-09,6.449999809265137,6.320000171661377,6.369999885559082,6.380000114440918,1223700.0,4.993218898773193
2011-11-10,6.519999980926514,6.369999885559082,6.420000076293945,6.389999866485596,924100.0,5.001045227050781
2011-11-11,6.679999828338623,6.409999847412109,6.409999847412109,6.670000076293945,701300.0,5.2201828956604
2011-11-14,6.639999866485596,6.389999866485596,6.639999866485596,6.420000076293945,655200.0,5.024524688720703
2011-11-16,6.480000019073486,6.170000076293945,6.420000076293945,6.380000114440918,1328400.0,4.993218898773193
2011-11-17,6.360000133514404,5.96999979019165,6.199999809265137,6.119999885559082,1129200.0,4.78973388671875
2011-11-18,6.25,5.909999847412109,6.070000171661377,6.179999828338623,849900.0,4.836690902709961
2011-11-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,4.836690902709961
2011-11-22,5.989999771118164,5.739999771118164,5.949999809265137,5.920000076293945,1668600.0,4.633206367492676
2011-11-23,5.929999828338623,5.75,5.849999904632568,5.760000228881836,1117200.0,4.507984161376953
2011-11-24,6.090000152587891,5.760000228881836,5.849999904632568,6.090000152587891,757400.0,4.766254901885986
2011-11-25,6.139999866485596,5.949999809265137,5.989999771118164,6.139999866485596,948200.0,4.805386066436768
2011-11-28,6.320000171661377,6.159999847412109,6.21999979019165,6.25,816700.0,4.891475677490234
2011-11-29,6.349999904632568,6.110000133514404,6.260000228881836,6.21999979019165,1025100.0,4.867996692657471
2011-11-30,6.559999942779541,6.300000190734863,6.320000171661377,6.5,1988400.0,5.0871357917785645
2011-12-01,6.880000114440918,6.559999942779541,6.599999904632568,6.880000114440918,1479600.0,5.384537220001221
2011-12-02,6.96999979019165,6.670000076293945,6.889999866485596,6.900000095367432,3330800.0,5.4001898765563965
2011-12-05,7.110000133514404,6.829999923706055,6.909999847412109,6.949999809265137,1478100.0,5.439321517944336
2011-12-06,7.0,6.739999771118164,6.840000152587891,7.0,2201300.0,5.478453159332275
2011-12-07,7.050000190734863,6.789999961853027,7.039999961853027,6.789999961853027,817800.0,5.3140997886657715
2011-12-08,6.880000114440918,6.389999866485596,6.880000114440918,6.449999809265137,1090300.0,5.048003673553467
2011-12-09,6.570000171661377,6.369999885559082,6.449999809265137,6.570000171661377,1293600.0,5.1419196128845215
2011-12-12,6.550000190734863,6.25,6.53000020980835,6.369999885559082,1009800.0,4.985392093658447
2011-12-13,6.539999961853027,6.309999942779541,6.440000057220459,6.420000076293945,1241300.0,5.024524688720703
2011-12-14,6.559999942779541,6.159999847412109,6.449999809265137,6.230000019073486,600700.0,4.875823020935059
2011-12-15,6.400000095367432,6.230000019073486,6.25,6.329999923706055,504900.0,4.954087257385254
2011-12-16,6.489999771118164,6.28000020980835,6.329999923706055,6.480000019073486,1492800.0,5.0714826583862305
2011-12-19,6.550000190734863,6.139999866485596,6.5,6.150000095367432,1296600.0,4.8132123947143555
2011-12-20,6.320000171661377,5.840000152587891,6.139999866485596,6.230000019073486,1604100.0,4.875823020935059
2011-12-21,6.28000020980835,6.03000020980835,6.230000019073486,6.210000038146973,878900.0,4.860170364379883
2011-12-22,6.309999942779541,6.019999980926514,6.210000038146973,6.099999904632568,1050000.0,4.774080276489258
2011-12-23,6.239999771118164,6.079999923706055,6.079999923706055,6.150000095367432,1223100.0,4.8132123947143555
2011-12-26,6.190000057220459,6.050000190734863,6.079999923706055,6.119999885559082,678700.0,4.78973388671875
2011-12-27,6.230000019073486,6.099999904632568,6.179999828338623,6.150000095367432,451000.0,4.8132123947143555
2011-12-28,6.150000095367432,5.96999979019165,6.150000095367432,6.099999904632568,841400.0,4.774080276489258
2011-12-29,6.199999809265137,6.019999980926514,6.099999904632568,6.179999828338623,1209500.0,4.836690902709961
2012-01-02,6.340000152587891,5.96999979019165,6.119999885559082,6.340000152587891,1265900.0,4.961913585662842
2012-01-03,6.5,6.21999979019165,6.440000057220459,6.440000057220459,2989600.0,5.0401763916015625
2012-01-04,6.5,6.289999961853027,6.420000076293945,6.400000095367432,1642700.0,5.008872032165527
2012-01-05,6.409999847412109,6.21999979019165,6.300000190734863,6.369999885559082,588500.0,4.985392093658447
2012-01-06,6.519999980926514,6.320000171661377,6.329999923706055,6.519999980926514,806900.0,5.102787971496582
2012-01-09,6.639999866485596,6.380000114440918,6.550000190734863,6.380000114440918,947200.0,4.993218898773193
2012-01-10,6.650000095367432,6.46999979019165,6.480000019073486,6.519999980926514,4252500.0,5.102787971496582
2012-01-11,6.610000133514404,6.300000190734863,6.5,6.380000114440918,2665000.0,4.993218898773193
2012-01-12,6.449999809265137,6.28000020980835,6.409999847412109,6.400000095367432,1260100.0,5.008872032165527
