Date,High,Low,Open,Close,Volume,Adj Close
2011-04-01,2.319999933242798,2.200000047683716,2.319999933242798,2.2100000381469727,1287400.0,1.3598136901855469
2011-04-04,2.255000114440918,2.1549999713897705,2.244999885559082,2.200000047683716,182800.0,1.3536608219146729
2011-04-05,2.255000114440918,2.1549999713897705,2.244999885559082,2.200000047683716,182800.0,1.3536608219146729
2011-04-06,2.2300000190734863,2.190000057220459,2.200000047683716,2.2100000381469727,176000.0,1.3598136901855469
2011-04-07,2.2200000286102295,2.134999990463257,2.184999942779541,2.1500000953674316,486600.0,1.3228957653045654
2011-04-08,2.174999952316284,2.125,2.1500000953674316,2.125,168800.0,1.3075131177902222
2011-04-11,2.134999990463257,2.069999933242798,2.1050000190734863,2.069999933242798,249000.0,1.2736715078353882
2011-04-12,2.0799999237060547,2.015000104904175,2.0799999237060547,2.015000104904175,141400.0,1.2398301362991333
2011-04-13,2.049999952316284,1.9299999475479126,2.0350000858306885,2.0199999809265137,2191400.0,1.2429066896438599
2011-04-14,2.134999990463257,2.049999952316284,2.049999952316284,2.0799999237060547,141000.0,1.2798246145248413
2011-04-15,2.2049999237060547,2.059999942779541,2.0799999237060547,2.174999952316284,140200.0,1.3382782936096191
2011-04-18,2.2049999237060547,2.0450000762939453,2.194999933242798,2.0850000381469727,187400.0,1.2829011678695679
2011-04-19,2.109999895095825,2.049999952316284,2.0999999046325684,2.075000047683716,119600.0,1.2767480611801147
2011-04-20,2.1050000190734863,2.049999952316284,2.0850000381469727,2.075000047683716,102800.0,1.2767480611801147
2011-04-25,2.0999999046325684,2.065000057220459,2.0950000286102295,2.0850000381469727,19000.0,1.2829011678695679
2011-04-26,2.1050000190734863,2.075000047683716,2.0999999046325684,2.0999999046325684,38400.0,1.292130470275879
2011-04-27,2.200000047683716,2.115000009536743,2.115000009536743,2.1500000953674316,183400.0,1.3228957653045654
2011-04-28,2.1500000953674316,2.0950000286102295,2.1500000953674316,2.0950000286102295,45000.0,1.289054274559021
2011-04-29,2.134999990463257,2.0850000381469727,2.125,2.125,18400.0,1.3075131177902222
2011-05-02,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0399999618530273,37600.0,1.3261693716049194
2011-05-03,2.059999942779541,2.005000114440918,2.0399999618530273,2.0399999618530273,37600.0,1.3261693716049194
