Date,High,Low,Open,Close,Volume,Adj Close
2017-05-04,7.849999904632568,7.119999885559082,7.795000076293945,7.324999809265137,10181400.0,6.891732692718506
2017-05-05,7.675000190734863,7.025000095367432,7.159999847412109,7.650000095367432,6513600.0,7.197510242462158
2017-05-08,7.710000038146973,7.449999809265137,7.65500020980835,7.505000114440918,2564400.0,7.061086654663086
2017-05-09,7.625,7.309999942779541,7.474999904632568,7.625,1394200.0,7.1739888191223145
2017-05-10,7.974999904632568,7.429999828338623,7.974999904632568,7.769999980926514,5431000.0,7.310412406921387
2017-05-11,7.900000095367432,7.590000152587891,7.900000095367432,7.699999809265137,970600.0,7.2445526123046875
2017-05-12,7.775000095367432,7.5,7.775000095367432,7.550000190734863,923800.0,7.103425025939941
2017-05-15,7.625,7.460000038146973,7.550000190734863,7.5,1761200.0,7.056382656097412
2017-05-16,7.675000190734863,7.349999904632568,7.510000228881836,7.675000190734863,2108800.0,7.22103214263916
2017-05-17,7.679999828338623,7.485000133514404,7.534999847412109,7.510000228881836,2370000.0,7.065791130065918
2017-05-18,7.139999866485596,6.25,6.300000190734863,6.599999904632568,3029400.0,6.209616661071777
2017-05-19,6.994999885559082,6.684999942779541,6.684999942779541,6.900000095367432,3912800.0,6.491872310638428
2017-05-22,6.875,6.550000190734863,6.630000114440918,6.724999904632568,419200.0,6.32722282409668
2017-05-23,6.849999904632568,6.644999980926514,6.730000019073486,6.75,741400.0,6.350744247436523
2017-05-24,6.739999771118164,6.570000171661377,6.739999771118164,6.650000095367432,1631600.0,6.256659507751465
2017-05-25,6.795000076293945,6.53000020980835,6.550000190734863,6.619999885559082,1320800.0,6.228433609008789
2017-05-26,7.0,6.570000171661377,6.65500020980835,7.0,7599000.0,6.5859575271606445
2017-05-29,7.0,7.0,7.0,7.0,0.0,6.5859575271606445
2017-05-30,7.059999942779541,6.815000057220459,7.050000190734863,6.940000057220459,1330200.0,6.529505729675293
2017-05-31,6.929999828338623,6.804999828338623,6.925000190734863,6.894999980926514,1060000.0,6.4871673583984375
2017-06-01,6.974999904632568,6.724999904632568,6.974999904632568,6.739999771118164,896800.0,6.341335296630859
2017-06-02,6.849999904632568,6.724999904632568,6.739999771118164,6.75,528400.0,6.350744247436523
2017-06-05,6.809999942779541,6.724999904632568,6.75,6.75,1646000.0,6.350744247436523
2017-06-06,6.795000076293945,6.610000133514404,6.744999885559082,6.679999828338623,892400.0,6.284884452819824
2017-06-07,6.829999923706055,6.625,6.690000057220459,6.75,1160400.0,6.350744247436523
2017-06-08,7.204999923706055,6.699999809265137,6.744999885559082,7.065000057220459,4309400.0,6.647112846374512
2017-06-09,7.114999771118164,6.824999809265137,7.059999942779541,7.0,463200.0,6.5859575271606445
2017-06-12,7.019999980926514,6.885000228881836,7.019999980926514,6.885000228881836,900200.0,6.47775936126709
2017-06-13,6.949999809265137,6.835000038146973,6.949999809265137,6.869999885559082,526000.0,6.4636454582214355
2017-06-14,7.099999904632568,6.929999828338623,6.945000171661377,7.0,245400.0,6.5859575271606445
2017-06-15,7.0,7.0,7.0,7.0,0.0,6.5859575271606445
2017-06-16,7.099999904632568,6.965000152587891,6.965000152587891,7.005000114440918,1633000.0,6.590661525726318
2017-06-19,7.199999809265137,6.875,6.965000152587891,6.974999904632568,471400.0,6.562435626983643
2017-06-20,6.974999904632568,6.84499979019165,6.974999904632568,6.894999980926514,527000.0,6.4871673583984375
2017-06-21,7.039999961853027,6.820000171661377,6.875,6.875,429200.0,6.468350410461426
2017-06-22,6.925000190734863,6.755000114440918,6.875,6.900000095367432,502800.0,6.491872310638428
2017-06-23,6.994999885559082,6.755000114440918,6.994999885559082,6.855000019073486,1995000.0,6.449533939361572
2017-06-26,7.074999809265137,6.855000019073486,6.875,7.059999942779541,1462800.0,6.6424078941345215
2017-06-27,7.059999942779541,6.949999809265137,7.059999942779541,6.974999904632568,1430000.0,6.562435626983643
2017-06-28,7.204999923706055,6.925000190734863,6.925000190734863,7.164999961853027,3205400.0,6.74119758605957
2017-06-29,7.244999885559082,7.070000171661377,7.070000171661377,7.235000133514404,680600.0,6.8070573806762695
2017-06-30,7.400000095367432,7.179999828338623,7.349999904632568,7.349999904632568,299400.0,6.915254592895508
2017-07-03,7.489999771118164,7.110000133514404,7.40500020980835,7.420000076293945,873600.0,6.981114387512207
2017-07-04,7.449999809265137,7.295000076293945,7.409999847412109,7.440000057220459,377000.0,6.999931812286377
2017-07-05,7.460000038146973,7.340000152587891,7.454999923706055,7.400000095367432,1123400.0,6.962297439575195
2017-07-06,7.440000057220459,7.255000114440918,7.400000095367432,7.394999980926514,220800.0,6.957592964172363
2017-07-07,7.440000057220459,7.244999885559082,7.440000057220459,7.349999904632568,1729400.0,6.915254592895508
2017-07-10,7.5,7.300000190734863,7.369999885559082,7.494999885559082,708400.0,7.05167818069458
2017-07-11,7.574999809265137,7.409999847412109,7.494999885559082,7.574999809265137,968800.0,7.126945972442627
2017-07-12,7.675000190734863,7.5,7.675000190734863,7.635000228881836,1997200.0,7.1833977699279785
