Date,High,Low,Open,Close,Volume,Adj Close
2007-07-23,9.457690238952637,9.136469841003418,9.394049644470215,9.303139686584473,38497345.0,5.776220321655273
2007-07-24,10.030400276184082,9.121319770812988,9.333439826965332,9.848600387573242,8427440.0,6.114891052246094
2007-07-25,10.151599884033203,9.530420303344727,9.821330070495605,9.5758695602417,6266296.0,5.945556163787842
2007-07-26,9.772839546203613,9.091019630432129,9.400110244750977,9.545570373535156,5462425.0,5.926743984222412
2007-07-27,9.666780471801758,9.275870323181152,9.545570373535156,9.394049644470215,1591571.0,5.832664489746094
2007-07-30,9.545570373535156,9.091019630432129,9.545570373535156,9.454660415649414,2711248.0,5.870296955108643
2007-07-31,9.397080421447754,9.121319770812988,9.397080421447754,9.333439826965332,5124509.0,5.7950334548950195
2007-08-01,9.333439826965332,9.094050407409668,9.21222972869873,9.333439826965332,3053454.0,5.7950334548950195
2007-08-02,9.606169700622559,9.21222972869873,9.333439826965332,9.606169700622559,1383344.0,5.96436882019043
2007-08-03,9.5758695602417,9.245559692382812,9.454660415649414,9.245559692382812,416785.0,5.740469455718994
2007-08-06,9.275870323181152,9.124349594116211,9.24252986907959,9.130410194396973,1789569.0,5.66897439956665
2007-08-07,9.24252986907959,9.060709953308105,9.22737979888916,9.181929588317871,981408.0,5.700962543487549
2007-08-08,9.391019821166992,9.24252986907959,9.287989616394043,9.287989616394043,1128257.0,5.766814231872559
2007-08-09,9.21222972869873,8.984950065612793,9.181929588317871,9.091019630432129,3252112.0,5.644516468048096
2007-08-10,9.015259742736816,8.787980079650879,8.821319580078125,8.787980079650879,3096683.0,5.456363201141357
2007-08-13,9.433440208435059,8.818289756774902,8.818289756774902,9.106169700622559,1613021.0,5.653923511505127
2007-08-14,9.37283992767334,9.091019630432129,9.121319770812988,9.091019630432129,4164881.0,5.644516468048096
2007-08-15,9.2576904296875,8.787980079650879,8.833439826965332,8.787980079650879,6315795.0,5.456363201141357
2007-08-16,8.484950065612793,7.727359771728516,8.245550155639648,8.030400276184082,2294463.0,4.985989570617676
2007-08-17,8.936470031738281,7.581910133361816,8.451620101928711,8.487979888916016,1484322.0,5.270096302032471
