Date,High,Low,Open,Close,Volume,Adj Close
2001-09-11,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,327.6648864746094
2001-09-12,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,327.6648864746094
2001-09-13,1394.3199462890625,899.5579833984375,1394.3199462890625,899.5579833984375,0.0,327.6648864746094
2001-09-14,899411.0,899411.0,899411.0,899411.0,2.0,327611.40625
2001-09-17,1394.3199462890625,399.8039855957031,1394.3199462890625,399.8039855957031,0.0,145.62904357910156
2001-09-25,399.8039855957031,399.8039855957031,399.8039855957031,399.8039855957031,0.0,145.62904357910156
2001-10-03,1394.3199462890625,399.8039855957031,1394.3199462890625,399.8039855957031,0.0,145.62904357910156
2001-10-04,1394.3199462890625,449.77899169921875,1394.3199462890625,449.77899169921875,0.0,163.8324432373047
2001-10-05,1394.3199462890625,449.77899169921875,1394.3199462890625,449.77899169921875,0.0,163.8324432373047
2001-11-14,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-16,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-19,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-20,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-21,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-22,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-23,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-26,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-27,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-28,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-29,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-11-30,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-03,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-04,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-05,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-06,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-07,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-10,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-11,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-12,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-13,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-14,1499.260009765625,499.7550048828125,1499.260009765625,499.7550048828125,0.0,182.03631591796875
2001-12-24,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2001-12-25,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2001-12-26,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2001-12-27,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2001-12-28,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2001-12-31,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-01,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-02,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-03,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-04,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-07,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-08,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-09,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-10,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-11,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-14,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-15,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-16,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-01-17,1499.260009765625,799.6069946289062,1499.260009765625,799.6069946289062,0.0,291.2576904296875
2002-01-18,1499.260009765625,889.56298828125,1499.260009765625,889.56298828125,0.0,324.02423095703125
2002-01-21,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-22,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-23,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-24,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-25,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-28,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-29,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-30,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-01-31,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-02-01,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-02-04,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-02-05,889.56298828125,889.56298828125,889.56298828125,889.56298828125,0.0,324.02423095703125
2002-02-06,899511.0,899511.0,899511.0,899511.0,20.0,327647.875
2002-02-07,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,327.6648864746094
2002-02-08,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,327.6648864746094
2002-02-11,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,327.6648864746094
2002-02-12,899.5579833984375,899.5579833984375,899.5579833984375,899.5579833984375,0.0,327.6648864746094
2002-02-13,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-14,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-19,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-20,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-21,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-22,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-25,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-26,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-27,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-02-28,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-03-01,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-04,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-05,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-06,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-07,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-08,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-11,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-03-12,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-13,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-14,899.5579833984375,599.7059936523438,899.5579833984375,599.7059936523438,0.0,218.44351196289062
2002-03-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-19,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-20,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-21,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-22,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-25,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-26,899.5579833984375,549.72998046875,899.5579833984375,549.72998046875,0.0,200.23974609375
2002-03-27,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-28,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-03-29,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-04-01,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-02,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-03,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-04,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-05,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-08,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-09,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-10,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-11,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-12,899411.0,899411.0,899411.0,899411.0,3.0,327611.40625
2002-04-15,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-16,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-17,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-18,899.5579833984375,499.7550048828125,899.5579833984375,499.7550048828125,0.0,182.03631591796875
2002-04-19,899611.0,899611.0,899611.0,899611.0,1.0,327684.3125
2002-04-22,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-23,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-24,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-25,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-26,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-29,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-04-30,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-01,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-02,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-03,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-06,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-07,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-08,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-09,899.6580200195312,899.6580200195312,899.6580200195312,899.6580200195312,0.0,327.7013854980469
2002-05-10,798066.0,798066.0,798066.0,798066.0,1.0,290696.40625
2002-05-13,739598.0,739598.0,739598.0,739598.0,1.0,269399.375
2002-05-14,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,269.4136047363281
2002-05-15,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,269.4136047363281
2002-05-16,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,269.4136047363281
2002-05-17,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,269.4136047363281
2002-05-20,739.6370239257812,739.6370239257812,739.6370239257812,739.6370239257812,0.0,269.4136047363281
2002-05-21,699619.0,699619.0,699619.0,699619.0,1.0,254836.984375
2002-05-22,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,254.8504638671875
2002-05-23,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,254.8504638671875
2002-05-24,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,254.8504638671875
2002-05-27,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,254.8504638671875
2002-05-28,699.656005859375,699.656005859375,699.656005859375,699.656005859375,0.0,254.8504638671875
2002-05-29,709.6519775390625,499.7550048828125,709.6519775390625,499.7550048828125,0.0,182.03631591796875
2002-05-30,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-05-31,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-06-03,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-06-04,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-06-05,499.7550048828125,499.7550048828125,499.7550048828125,499.7550048828125,0.0,182.03631591796875
2002-06-06,709614.0,709614.0,709614.0,709614.0,1.0,258477.65625
2002-06-07,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-10,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-11,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-13,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-14,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-17,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-18,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-19,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-20,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-21,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-24,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-25,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-26,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-27,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-06-28,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-01,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-02,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-03,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-04,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-05,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-08,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-09,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-10,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-11,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-15,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-16,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-17,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-18,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-19,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-22,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-23,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-24,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-25,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-26,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-29,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-30,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-07-31,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-01,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-02,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-05,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-06,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-07,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-08,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-09,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-12,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-13,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-14,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-15,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
2002-08-16,709.6519775390625,709.6519775390625,709.6519775390625,709.6519775390625,0.0,258.4914855957031
