Date,High,Low,Open,Close,Volume,Adj Close
2007-10-29,2.6569299697875977,2.550649881362915,2.5978798866271973,2.5978798866271973,6685406.0,1.1792287826538086
2007-10-30,2.6569299697875977,2.550649881362915,2.5978798866271973,2.5553700923919678,6694721.0,1.1599329710006714
2007-10-31,2.5978798866271973,2.562459945678711,2.562459945678711,2.5978798866271973,1039924.0,1.1792287826538086
2007-11-01,2.5978798866271973,2.550649881362915,2.5978798866271973,2.59552001953125,1064906.0,1.1781576871871948
2007-11-05,2.609689950942993,2.5388400554656982,2.5860700607299805,2.5978798866271973,214675.0,1.1792287826538086
2007-11-06,2.609689950942993,2.5388400554656982,2.5860700607299805,2.5978798866271973,214675.0,1.1792287826538086
2007-11-07,2.5978798866271973,2.550649881362915,2.5860700607299805,2.5978798866271973,738871.0,1.1792287826538086
2007-11-08,2.5978798866271973,2.562459945678711,2.5978798866271973,2.5860700607299805,233729.0,1.1738680601119995
2007-11-09,2.574270009994507,2.5034101009368896,2.574270009994507,2.562459945678711,1591642.0,1.1631509065628052
2007-11-12,2.562459945678711,2.5152199268341064,2.562459945678711,2.5270299911499023,33450.0,1.1470686197280884
2007-11-13,2.5978798866271973,2.5034101009368896,2.5034101009368896,2.574270009994507,204089.0,1.1685118675231934
2007-11-14,2.5860700607299805,2.5034101009368896,2.5860700607299805,2.550649881362915,174873.0,1.157790184020996
2007-11-16,2.5860700607299805,2.460900068283081,2.550649881362915,2.5459299087524414,5324528.0,1.1556476354599
2007-11-19,2.550649881362915,2.5034101009368896,2.5482900142669678,2.5388400554656982,280305.0,1.152429461479187
2007-11-21,2.5034101009368896,2.3853299617767334,2.5034101009368896,2.465630054473877,1164833.0,1.1191980838775635
2007-11-22,2.5034101009368896,2.408950090408325,2.408950090408325,2.47979998588562,33874.0,1.1256301403045654
2007-11-23,2.5034101009368896,2.475069999694824,2.47979998588562,2.5034101009368896,78333.0,1.1363470554351807
2007-11-26,2.59552001953125,2.47979998588562,2.571899890899658,2.47979998588562,3709174.0,1.1256301403045654
2007-11-27,2.59552001953125,2.491610050201416,2.491610050201416,2.59552001953125,1728407.0,1.1781576871871948
2007-11-28,2.5978798866271973,2.5034101009368896,2.59552001953125,2.5034101009368896,204936.0,1.1363470554351807
2007-11-29,2.5978798866271973,2.550649881362915,2.5978798866271973,2.571899890899658,1433706.0,1.167436122894287
2007-11-30,2.5931599140167236,2.5270299911499023,2.5931599140167236,2.550649881362915,2120496.0,1.157790184020996
2007-12-03,2.7136099338531494,2.5530099868774414,2.5530099868774414,2.671099901199341,127450.0,1.2124648094177246
2007-12-04,2.715970039367676,2.5530099868774414,2.5530099868774414,2.715970039367676,132108.0,1.2328323125839233
2007-12-05,2.692349910736084,2.609689950942993,2.692349910736084,2.692349910736084,70711.0,1.222110390663147
2007-12-06,2.692349910736084,2.6687300205230713,2.692349910736084,2.6687300205230713,309521.0,1.2113890647888184
2007-12-07,2.692349910736084,2.6687300205230713,2.692349910736084,2.6687300205230713,309521.0,1.2113890647888184
2007-12-10,2.7868199348449707,2.6569299697875977,2.6569299697875977,2.7868199348449707,206206.0,1.264992356300354
2007-12-11,2.852950096130371,2.7395899295806885,2.7868199348449707,2.7395899295806885,196468.0,1.2435537576675415
2007-12-12,2.7868199348449707,2.744309902191162,2.7868199348449707,2.763200044631958,9739.0,1.2542709112167358
2007-12-13,2.715970039367676,2.6687300205230713,2.715970039367676,2.692349910736084,140576.0,1.222110390663147
