Date,High,Low,Open,Close,Volume,Adj Close
2019-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2019-07-16,8.029999732971191,8.0,8.0,8.029999732971191,900,8.029999732971191
2019-07-17,8.0,8.0,8.0,8.0,100,8.0
2019-07-18,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,200,8.039999961853027
2019-07-19,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,8.039999961853027
2019-07-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,8.039999961853027
2019-07-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,8.039999961853027
2019-07-24,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,8.039999961853027
2019-07-25,8.0,8.0,8.0,8.0,300,8.0
2019-07-26,8.0,8.0,8.0,8.0,0,8.0
2019-07-29,8.0,8.0,8.0,8.0,0,8.0
2019-07-30,8.0,8.0,8.0,8.0,0,8.0
2019-07-31,8.0,8.0,8.0,8.0,0,8.0
2019-08-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100,8.619999885559082
2019-08-02,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-07,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-08,8.619999885559082,8.609999656677246,8.609999656677246,8.619999885559082,400,8.619999885559082
2019-08-09,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-13,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-14,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-15,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,8.619999885559082
2019-08-16,7.03000020980835,7.0,7.03000020980835,7.0,800,7.0
2019-08-19,7.0,7.0,7.0,7.0,0,7.0
2019-08-20,7.0,7.0,7.0,7.0,0,7.0
2019-08-21,7.0,7.0,7.0,7.0,0,7.0
2019-08-22,7.0,7.0,7.0,7.0,0,7.0
2019-08-23,7.0,7.0,7.0,7.0,0,7.0
2019-08-26,7.0,7.0,7.0,7.0,0,7.0
2019-08-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,6.800000190734863
2019-08-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2019-08-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2019-08-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2019-09-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2019-09-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2019-09-04,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,200,8.069999694824219
2019-09-05,8.619999885559082,8.100000381469727,8.100000381469727,8.109999656677246,700,8.109999656677246
2019-09-06,15.0,8.010000228881836,8.010000228881836,14.989999771118164,2700,14.989999771118164
2019-09-09,15.0,8.609999656677246,15.0,9.529999732971191,4400,9.529999732971191
2019-09-10,10.010000228881836,8.630000114440918,10.010000228881836,8.630000114440918,1900,8.630000114440918
2019-09-11,9.600000381469727,8.619999885559082,8.619999885559082,9.600000381469727,300,9.600000381469727
2019-09-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2019-09-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100,9.100000381469727
2019-09-16,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,400,8.220000267028809
2019-09-17,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,8.220000267028809
2019-09-18,8.289999961853027,8.210000038146973,8.289999961853027,8.210000038146973,200,8.210000038146973
2019-09-19,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-20,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-25,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-26,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2019-09-30,8.210000038146973,8.199999809265137,8.210000038146973,8.199999809265137,200,8.199999809265137
2019-10-01,8.220000267028809,7.159999847412109,8.220000267028809,7.159999847412109,5300,7.159999847412109
2019-10-02,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,7.159999847412109
2019-10-03,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,7.159999847412109
2019-10-04,7.230000019073486,7.21999979019165,7.21999979019165,7.230000019073486,200,7.230000019073486
2019-10-07,6.889999866485596,6.510000228881836,6.889999866485596,6.510000228881836,400,6.510000228881836
2019-10-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,6.510000228881836
2019-10-09,12.199999809265137,6.900000095367432,6.900000095367432,12.199999809265137,6400,12.199999809265137
2019-10-10,17.3700008392334,9.600000381469727,14.600000381469727,9.600000381469727,5900,9.600000381469727
2019-10-11,16.0,11.0,11.0,15.199999809265137,13900,15.199999809265137
2019-10-14,15.210000038146973,13.25,15.1899995803833,13.520000457763672,3100,13.520000457763672
2019-10-15,14.75,13.5,14.0,13.5,1100,13.5
2019-10-16,13.510000228881836,13.5,13.5,13.510000228881836,700,13.510000228881836
2019-10-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,13.510000228881836
2019-10-18,13.0,13.0,13.0,13.0,300,13.0
2019-10-21,13.0,13.0,13.0,13.0,0,13.0
2019-10-22,13.0,13.0,13.0,13.0,0,13.0
2019-10-23,13.0,13.0,13.0,13.0,0,13.0
2019-10-24,13.0,13.0,13.0,13.0,0,13.0
2019-10-25,13.0,13.0,13.0,13.0,0,13.0
2019-10-28,13.0,13.0,13.0,13.0,0,13.0
2019-10-29,13.0,13.0,13.0,13.0,0,13.0
2019-10-30,13.0,13.0,13.0,13.0,0,13.0
2019-10-31,13.0,13.0,13.0,13.0,0,13.0
2019-11-01,13.0,13.0,13.0,13.0,0,13.0
2019-11-04,13.0,13.0,13.0,13.0,0,13.0
2019-11-05,13.0,13.0,13.0,13.0,0,13.0
2019-11-06,10.699999809265137,10.399999618530273,10.40999984741211,10.399999618530273,800,10.399999618530273
2019-11-07,10.100000381469727,10.0,10.100000381469727,10.0,300,10.0
2019-11-08,10.0,10.0,10.0,10.0,0,10.0
2019-11-11,10.0,10.0,10.0,10.0,0,10.0
2019-11-12,10.0,10.0,10.0,10.0,0,10.0
2019-11-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,9.510000228881836
2019-11-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,9.510000228881836
2019-11-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300,9.510000228881836
2019-11-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2019-11-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2019-11-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2019-11-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2019-11-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,9.510000228881836
2019-11-27,8.630000114440918,8.3100004196167,8.619999885559082,8.3100004196167,1100,8.3100004196167
2019-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100,8.119999885559082
2019-11-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,8.119999885559082
2019-12-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,8.119999885559082
2019-12-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,8.119999885559082
2019-12-04,8.0,8.0,8.0,8.0,200,8.0
2019-12-05,8.100000381469727,8.0,8.020000457763672,8.0,400,8.0
2019-12-06,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100,8.069999694824219
2019-12-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2019-12-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,8.300000190734863
2019-12-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2019-12-19,8.0600004196167,7.579999923706055,7.579999923706055,8.0600004196167,400,8.0600004196167
2019-12-20,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,8.0600004196167
