Date,High,Low,Open,Close,Volume,Adj Close
2012-11-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-11-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-11-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-11-29,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-11-30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7202459573745728
2012-12-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2012-12-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-09,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-16,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-23,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-24,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-29,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-01-31,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-02-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-03-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-04-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-04-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-04-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.7437732219696045
2013-04-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-09,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-16,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-23,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-24,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-29,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-04-30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-05-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-05-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-05-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-05-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9090291261672974
2013-05-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-09,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-16,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-22,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-23,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-24,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-29,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-05-31,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-13,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-14,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-20,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-21,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-24,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-27,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-06-28,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-04,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-10,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-11,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-12,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-15,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-16,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-18,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
2013-07-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,0.9381740093231201
