Date,High,Low,Open,Close,Volume,Adj Close
2007-12-05,31.0,31.0,31.0,31.0,100.0,15.014627456665039
2008-02-07,26.0,26.0,26.0,26.0,1300.0,12.592914581298828
2008-02-08,26.0,26.0,26.0,26.0,300.0,12.592914581298828
2008-08-25,28.5,28.5,28.5,28.5,700.0,13.803771018981934
2008-09-02,27.0,27.0,27.0,27.0,600.0,13.07725715637207
2008-09-10,25.0,25.0,25.0,25.0,100.0,12.108570098876953
2008-10-03,25.0,25.0,25.0,25.0,300.0,12.108570098876953
2008-10-10,23.0,23.0,23.0,23.0,1000.0,11.139884948730469
2009-01-28,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,400.0,10.011366844177246
2009-05-19,26.0,26.0,26.0,26.0,300.0,12.592914581298828
2009-05-21,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,1300.0,13.130535125732422
2010-10-11,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,200.0,19.368867874145508
2010-10-21,39.11000061035156,39.0,39.0,39.11000061035156,400.0,18.94264793395996
2010-10-28,39.5,39.5,39.5,39.5,100.0,19.131540298461914
2010-11-24,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,500.0,20.347240447998047
2011-06-13,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,300.0,19.378559112548828
2011-12-02,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,1900.0,18.957178115844727
2012-06-18,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-19,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-20,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-21,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-22,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-25,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-26,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-27,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-28,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-06-29,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
2012-07-02,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0.0,18.957178115844727
