Date,High,Low,Open,Close,Volume,Adj Close
2011-01-03,120.0,120.0,120.0,120.0,5.0,88.86585235595703
2011-01-14,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,12.0,94.49402618408203
2011-01-17,140.0,120.4000015258789,127.5999984741211,120.4000015258789,35.0,89.16207885742188
2011-01-18,120.0,120.0,120.0,120.0,15.0,88.86585235595703
2011-01-19,132.0,132.0,132.0,132.0,8.0,97.75244140625
2011-01-21,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,2.0,89.16207885742188
2011-01-24,122.0,122.0,122.0,122.0,2.0,90.3469467163086
2011-01-27,120.0,120.0,120.0,120.0,10.0,88.86585235595703
2011-02-08,112.0,112.0,112.0,112.0,22.0,82.94146728515625
2011-02-22,104.80000305175781,100.0,104.80000305175781,100.0,18.0,74.05487823486328
2011-03-15,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,2.0,75.83219909667969
2011-06-14,100.0,100.0,100.0,100.0,35.0,74.05487823486328
2011-06-15,100.0,100.0,100.0,100.0,20.0,74.05487823486328
2011-06-16,100.4000015258789,100.0,100.4000015258789,100.0,10.0,74.05487823486328
2011-06-17,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-20,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-21,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-22,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-24,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-27,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-28,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-29,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-06-30,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-01,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-04,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-05,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-06,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-07,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-08,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-11,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-12,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-13,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-14,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-15,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-18,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-19,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-20,100.0,100.0,100.0,100.0,0.0,74.05487823486328
2011-07-21,130.8000030517578,120.0,120.0,130.8000030517578,12.0,96.86378479003906
2011-08-03,112.0,112.0,112.0,112.0,8.0,82.94146728515625
2011-08-11,112.0,112.0,112.0,112.0,2.0,82.94146728515625
2011-08-22,140.0,140.0,140.0,140.0,25.0,103.67682647705078
2011-08-24,104.0,102.4000015258789,102.4000015258789,102.4000015258789,228.0,75.83219909667969
2011-08-25,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,10.0,76.12841033935547
2011-09-08,100.0,100.0,100.0,100.0,2.0,74.05487823486328
2011-09-19,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,2.0,71.68512725830078
2011-09-20,98.4000015258789,98.0,98.4000015258789,98.0,10.0,72.57378387451172
2011-09-21,98.0,98.0,98.0,98.0,2.0,72.57378387451172
2011-10-27,100.0,98.0,100.0,98.0,5.0,72.57378387451172
2011-10-28,100.0,98.0,100.0,98.0,5.0,72.57378387451172
2011-10-31,102.0,102.0,102.0,102.0,2.0,75.53598022460938
