Date,High,Low,Open,Close,Volume,Adj Close
2000-02-21,7.0,7.0,7.0,7.0,26.0,6.406001567840576
2000-02-22,7.0,7.0,7.0,7.0,10.0,6.406001567840576
2000-02-23,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,10.0,6.387698173522949
2000-02-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,13.0,6.122307300567627
2000-02-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,22.0,5.7654008865356445
2000-02-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,40.0,5.509160995483398
2000-02-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,19.0,5.582372665405273
2000-03-01,6.0,6.0,6.0,6.0,20.0,5.49085807800293
2000-03-02,6.0,6.0,6.0,6.0,6.0,5.49085807800293
2000-03-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,15.0,5.920975208282471
2000-03-06,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,5.920975208282471
2000-03-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,5.920975208282471
2000-03-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,5.902672290802002
2000-03-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.0,5.902672290802002
2000-03-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.0,5.673886299133301
2000-03-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10.0,5.307829856872559
2000-03-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.307829856872559
2000-03-15,6.0,6.0,6.0,6.0,12.0,5.49085807800293
2000-03-16,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.353585720062256
2000-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,13.0,4.941771984100342
2000-03-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.0,5.124800682067871
2000-03-21,5.5,5.5,5.5,5.5,12.0,5.0332865715026855
2000-03-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,26.0,5.170558452606201
2000-03-23,5.5,5.5,5.5,5.5,6.0,5.0332865715026855
2000-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.941771984100342
2000-03-27,5.5,5.5,5.5,5.5,17.0,5.0332865715026855
2000-03-28,5.5,5.5,5.5,5.5,8.0,5.0332865715026855
2000-03-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.712986469268799
2000-03-30,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.0,4.749592304229736
2000-03-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.0,4.758743762969971
2000-04-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.0,4.8502583503723145
2000-04-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.667229652404785
2000-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6.0,4.484201431274414
2000-04-06,4.5,4.5,4.5,4.5,32.0,4.118143558502197
2000-04-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,21.0,4.209658145904541
2000-04-10,4.75,4.75,4.75,4.75,0.0,4.346929550170898
2000-04-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.0,4.209658145904541
2000-04-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.0,4.108992099761963
2000-04-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1.0,4.163900375366211
2000-04-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,12.0,3.6514205932617188
2000-04-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,7.0,3.706329345703125
2000-04-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7.0,3.5690579414367676
2000-04-19,4.0,4.0,4.0,4.0,8.0,3.660572052001953
2000-04-20,4.0,4.0,4.0,4.0,2.0,3.660572052001953
2000-04-21,4.0,4.0,4.0,4.0,0.0,3.660572052001953
2000-04-24,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3.0,4.200506210327148
2000-04-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,16.0,4.438443183898926
2000-04-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.255415439605713
2000-04-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.301172256469727
2000-04-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.026629447937012
2000-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.026629447937012
2000-05-02,4.5,4.5,4.5,4.5,0.0,4.118143558502197
2000-05-03,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.67887544631958
2000-05-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.797844171524048
2000-05-05,4.25,4.25,4.25,4.25,1.0,3.889357805252075
2000-05-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.0,3.8252973556518555
2000-05-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,9.0,3.6148149967193604
2000-05-10,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1.0,3.6422691345214844
2000-05-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4.0,3.5690579414367676
2000-05-12,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1.0,3.6422691345214844
2000-05-15,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,3.8344500064849854
2000-05-16,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,6.0,3.7429347038269043
2000-05-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,8.0,3.797844171524048
2000-05-18,3.75,3.75,3.75,3.75,13.0,3.431786298751831
2000-05-19,3.75,3.75,3.75,3.75,5.0,3.431786298751831
2000-05-22,3.75,3.75,3.75,3.75,1.0,3.431786298751831
2000-05-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6.0,3.477543354034424
2000-05-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1.0,3.5233004093170166
2000-05-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.0,3.5233004093170166
2000-05-26,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,5.0,3.559906482696533
2000-05-29,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2.0,3.559906482696533
2000-05-30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.559906482696533
2000-05-31,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,25.0,3.788691997528076
2000-06-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,29.0,3.9351155757904053
2000-06-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,17.0,3.8436005115509033
2000-06-05,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,5.0,3.779541015625
2000-06-06,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.779541015625
2000-06-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,9.0,3.8436005115509033
2000-06-08,4.0,4.0,4.0,4.0,9.0,3.660572052001953
2000-06-09,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,6.0,3.688026189804077
2000-06-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,8.0,3.5690579414367676
2000-06-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1.0,3.6422691345214844
2000-06-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,5.0,3.5873606204986572
2000-06-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,6.0,3.706329345703125
2000-06-16,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,14.0,3.8161466121673584
2000-06-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.0,3.706329345703125
2000-06-20,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,15.0,3.5965120792388916
2000-06-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,13.0,3.880206346511841
2000-06-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,3.880206346511841
2000-06-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,6.0,3.6514205932617188
2000-06-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.0,3.6514205932617188
2000-06-27,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,5.0,3.6422691345214844
2000-06-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6.0,3.7520864009857178
2000-06-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4.0,3.6148149967193604
2000-06-30,4.0,4.0,4.0,4.0,13.0,3.660572052001953
2000-07-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2.0,3.6148149967193604
2000-07-04,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,20.0,3.733783721923828
2000-07-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,75.0,4.191354751586914
2000-07-06,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,98.0,4.337777614593506
2000-07-07,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,35.0,3.990023374557495
2000-07-10,4.5,4.5,4.5,4.5,8.0,4.118143558502197
2000-07-11,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.0,4.063235282897949
2000-07-12,4.25,4.25,4.25,4.25,7.0,3.889357805252075
2000-07-13,4.25,4.25,4.25,4.25,2.0,3.889357805252075
2000-07-14,4.25,4.25,4.25,4.25,6.0,3.889357805252075
2000-07-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.0,3.9351155757904053
2000-07-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,9.0,3.9351155757904053
2000-07-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,18.0,3.8436005115509033
2000-07-20,4.25,4.25,4.25,4.25,6.0,3.889357805252075
2000-07-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1.0,3.880206346511841
2000-07-24,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,36.0,4.2462639808654785
2000-07-25,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,13.0,4.182204246520996
2000-07-26,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,8.0,4.200506210327148
2000-07-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,16.0,4.301172256469727
2000-07-28,4.75,4.75,4.75,4.75,25.0,4.346929550170898
2000-07-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7.0,4.484201431274414
2000-08-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.0,4.392686367034912
2000-08-02,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9.0,4.2828688621521
2000-08-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,5.0,4.218810081481934
2000-08-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.026629447937012
2000-08-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,5.0,3.9442665576934814
2000-08-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.0,3.9351155757904053
2000-08-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,16.0,3.8436005115509033
2000-08-10,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,11.0,3.8985095024108887
2000-08-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,26.0,3.806994915008545
2000-08-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,7.0,4.154749393463135
2000-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,20.0,4.163900375366211
2000-08-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,14.0,3.9351155757904053
2000-08-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5.0,4.026629447937012
2000-08-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,18.0,4.026629447937012
2000-08-21,4.25,4.25,4.25,4.25,4.0,3.889357805252075
2000-08-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,3.9351155757904053
2000-08-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.0,3.9351155757904053
2000-08-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,9.0,3.9351155757904053
2000-08-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,26.0,3.8436005115509033
2000-08-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.0,3.9351155757904053
2000-08-29,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,7.0,3.8710553646087646
2000-08-30,4.25,4.25,4.25,4.25,3.0,3.889357805252075
2000-08-31,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,17.0,3.6697237491607666
2000-09-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,8.0,3.797844171524048
2000-09-04,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,7.0,3.8985095024108887
2000-09-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.0,3.980872392654419
2000-09-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.0,3.8436005115509033
2000-09-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.8436005115509033
2000-09-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,14.0,3.797844171524048
2000-09-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.706329345703125
2000-09-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5.0,3.797844171524048
2000-09-13,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,8.0,3.7246322631835938
2000-09-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,6.0,3.6971778869628906
2000-09-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,3.5873606204986572
2000-09-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.0,3.578209638595581
2000-09-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,7.0,3.733783721923828
2000-09-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,12.0,3.6514205932617188
2000-09-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.0,3.578209638595581
2000-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,13.0,3.477543354034424
2000-09-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,30.0,3.477543354034424
2000-09-26,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,21.0,3.5965120792388916
2000-09-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5.0,3.6148149967193604
2000-09-28,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1.0,3.486694812774658
2000-09-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.0,3.477543354034424
2000-10-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.0,3.2945144176483154
2000-10-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4.0,3.477543354034424
2000-10-04,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,4.0,3.4958460330963135
2000-10-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.4958460330963135
2000-10-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6.0,3.3860292434692383
2000-10-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,7.0,3.3951804637908936
2000-10-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.3402724266052246
2000-10-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.2487576007843018
2000-10-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.2487576007843018
2000-10-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10.0,3.2945144176483154
2000-10-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5.0,3.3402724266052246
2000-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5.0,3.2945144176483154
2000-10-18,3.5,3.5,3.5,3.5,11.0,3.203000783920288
2000-10-19,3.75,3.75,3.75,3.75,5.0,3.431786298751831
2000-10-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.0,3.2945144176483154
2000-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0,3.2945144176483154
2000-10-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.2945144176483154
2000-10-25,3.5,3.5,3.5,3.5,4.0,3.203000783920288
2000-10-26,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.0,3.376877784729004
2000-10-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5.0,3.477543354034424
2000-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.0,3.477543354034424
2000-10-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4.0,3.477543354034424
2000-11-01,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.0,3.4683918952941895
2000-11-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,3.4683918952941895
2000-11-03,3.5,3.5,3.5,3.5,4.0,3.203000783920288
2000-11-06,3.5,3.5,3.5,3.5,0.0,3.203000783920288
2000-11-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5.0,3.0199718475341797
2000-11-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5.0,3.2945144176483154
2000-11-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.0199718475341797
2000-11-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4.0,3.2487576007843018
2000-11-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.0,3.0199718475341797
2000-11-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.0199718475341797
2000-11-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.0199718475341797
2000-11-16,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.102334976196289
2000-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0,2.928457736968994
2000-11-20,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.102334976196289
2000-11-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,6.0,2.8369431495666504
2000-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,9.0,2.928457736968994
2000-11-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,30.0,2.7911863327026367
2000-11-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.0199718475341797
2000-11-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4.0,2.928457736968994
2000-11-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0,2.928457736968994
2000-11-29,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,5.0,3.0931832790374756
2000-11-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.7911863327026367
2000-12-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1.0,3.0108206272125244
2000-12-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.0,3.0199718475341797
2000-12-05,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1.0,2.800337553024292
2000-12-06,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.0,2.800337553024292
2000-12-07,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,2.8094890117645264
2000-12-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,26.0,2.928457736968994
2000-12-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,14.0,2.928457736968994
2000-12-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5.0,2.7911863327026367
2000-12-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.0,2.7911863327026367
2000-12-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.0,2.8369431495666504
2000-12-18,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1.0,2.772883415222168
2000-12-19,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,4.0,2.772883415222168
2000-12-20,3.0,3.0,3.0,3.0,4.0,2.745429039001465
2000-12-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.0,2.6539149284362793
2000-12-22,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.571551561355591
2000-12-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,4.0,2.7362778186798096
2000-12-27,3.0,3.0,3.0,3.0,3.0,2.745429039001465
2000-12-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3.0,2.699671983718872
2001-01-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6.0,2.6081576347351074
2001-01-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,4.0,2.8186404705047607
2001-01-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,12.0,2.7911863327026367
2001-01-05,3.0,3.0,3.0,3.0,3.0,2.745429039001465
2001-01-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6.0,2.6539149284362793
2001-01-09,3.0,3.0,3.0,3.0,21.0,2.745429039001465
2001-01-10,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,6.0,2.9925174713134766
2001-01-11,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,33.0,3.029123306274414
2001-01-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,28.0,3.2945144176483154
2001-01-15,3.75,3.75,3.75,3.75,12.0,3.431786298751831
2001-01-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,28.0,3.5233004093170166
2001-01-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,9.0,3.6514205932617188
2001-01-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,11.0,3.5690579414367676
2001-01-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.0,3.5690579414367676
2001-01-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,66.0,3.797844171524048
2001-01-23,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,43.0,4.008327007293701
2001-01-24,4.5,4.5,4.5,4.5,36.0,4.118143558502197
2001-01-26,4.5,4.5,4.5,4.5,8.0,4.118143558502197
2001-01-29,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,18.0,4.2462639808654785
2001-01-30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,17.0,4.200506210327148
2001-01-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12.0,4.026629447937012
2001-02-01,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10.0,3.6697237491607666
2001-02-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.0,3.8436005115509033
2001-02-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.797844171524048
2001-02-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.788691997528076
2001-02-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.0,3.5690579414367676
