Date,High,Low,Open,Close,Volume,Adj Close
2000-09-06,30.0,4.5,30.0,4.5,0.0,2.988678455352783
2000-09-07,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-08,30.0,4.5,30.0,4.5,0.0,2.988678455352783
2000-09-11,30.0,4.5,30.0,4.5,0.0,2.988678455352783
2000-09-12,30.0,4.5,30.0,4.5,0.0,2.988678455352783
2000-09-13,30.0,4.5,30.0,4.5,0.0,2.988678455352783
2000-09-14,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-15,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-18,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-19,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-20,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-21,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-22,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-25,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-26,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-27,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-28,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-09-29,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-02,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-03,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-04,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-05,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-06,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-09,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-10,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-11,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-12,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-13,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-16,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-17,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-18,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-19,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-20,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-23,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-24,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-25,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-26,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-27,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-30,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-10-31,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-01,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-02,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-03,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-06,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-07,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-08,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-09,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-10,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-13,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-14,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-15,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-16,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-17,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-20,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2000-11-21,4.5,4.5,4.5,4.5,0.0,2.988678455352783
2001-01-23,32.5,17.0,32.5,17.0,0.0,11.29056167602539
2001-12-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2001-12-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2001-12-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2001-12-27,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2001-12-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2001-12-31,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-02,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-03,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-09,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-10,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-14,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-16,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-17,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-21,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-23,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-29,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-30,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-01-31,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-06,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-13,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-14,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-19,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-20,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-21,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-27,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-02-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-06,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-13,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-14,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-19,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-20,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-21,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-27,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-03-29,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-02,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-03,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-09,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-10,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-16,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-17,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-19,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-23,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-29,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-04-30,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-02,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-03,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-06,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-09,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-10,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-13,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-14,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-16,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-17,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-20,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-21,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-23,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-27,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-29,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-30,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-05-31,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-03,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-06,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-10,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-13,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-14,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-17,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-19,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-20,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-21,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-27,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-06-28,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-02,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-03,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-04,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-09,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-10,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-11,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-15,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-16,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-17,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-18,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-19,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-22,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-23,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-24,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-25,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-26,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-29,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-30,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-07-31,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-01,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-02,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-05,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-06,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-07,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-08,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-09,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-12,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-13,17.0,17.0,17.0,17.0,0.0,11.29056167602539
2002-08-14,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,280000.0,8.386564254760742
2002-08-15,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-16,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-19,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-20,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-21,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-22,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-23,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-26,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-27,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-28,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-29,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-08-30,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-02,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-03,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-04,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-05,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-06,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-09,12.6274995803833,12.6274995803833,12.6274995803833,12.6274995803833,0.0,8.386564254760742
2002-09-10,0.25,0.25,0.25,0.25,0.0,0.1660376936197281
2002-09-11,0.25,0.25,0.25,0.25,0.0,0.1660376936197281
2002-09-12,0.25,0.25,0.25,0.25,0.0,0.1660376936197281
2002-09-13,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-09-16,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-09-17,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-09-18,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-09-19,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-20,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-23,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-24,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-25,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-26,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-27,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-09-30,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-10-01,21.25,5.0,21.25,5.0,0.0,3.320754289627075
2002-10-02,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-03,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-04,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-07,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-08,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-09,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-10,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-11,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-10-14,0.25,0.25,0.25,0.25,0.0,0.1660376936197281
2002-10-15,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-16,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-17,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-18,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-21,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-22,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-23,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-24,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-25,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-28,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-29,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-30,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-10-31,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-01,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-04,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-05,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-06,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-07,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-08,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-11,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-12,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-13,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-14,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2002-11-15,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-18,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-19,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-20,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-21,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-22,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-25,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-26,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-27,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-28,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-11-29,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-02,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-03,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-04,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-05,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-06,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-09,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-10,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-11,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-12,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-13,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-16,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-17,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-18,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-19,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-20,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-23,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-24,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-25,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-26,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-27,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-30,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2002-12-31,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-01,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-02,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-03,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-06,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-07,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-08,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-01-09,0.5,0.5,0.5,0.5,0.0,0.3320753872394562
2003-01-10,0.5,0.5,0.5,0.5,0.0,0.3320753872394562
2003-01-13,0.5,0.5,0.5,0.5,0.0,0.3320753872394562
2003-01-14,0.5,0.5,0.5,0.5,0.0,0.3320753872394562
2003-01-15,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-16,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-17,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-20,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-21,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-22,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-23,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-24,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-27,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-28,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-29,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-30,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-01-31,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2003-02-03,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-04,2.5,2.5,2.5,2.5,0.0,1.6603771448135376
2003-02-05,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-06,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-07,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-10,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-11,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-12,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-13,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
2003-02-14,24.5,2.5,24.5,2.5,0.0,1.6603771448135376
