Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.3181099891662598,2.3181099891662598,2.3181099891662598,2.3181099891662598,65226.0,1.550023078918457
2000-01-04,2.3015499114990234,2.2353200912475586,2.3015499114990234,2.2353200912475586,25366.0,1.4946651458740234
2000-01-05,2.2353200912475586,2.2187600135803223,2.2353200912475586,2.2187600135803223,15702.0,1.48359215259552
2000-01-06,2.1690900325775146,2.1525299549102783,2.1525299549102783,2.1525299549102783,85760.0,1.4393070936203003
2000-01-07,2.334660053253174,2.3181099891662598,2.334660053253174,2.3181099891662598,31405.0,1.550023078918457
2000-01-10,2.351219892501831,2.334660053253174,2.334660053253174,2.351219892501831,194469.0,1.5721620321273804
2000-01-11,2.351219892501831,2.351219892501831,2.351219892501831,2.351219892501831,6039.0,1.5721620321273804
2000-01-12,2.351219892501831,2.3181099891662598,2.351219892501831,2.3181099891662598,56770.0,1.550023078918457
2000-01-13,2.3181099891662598,2.3181099891662598,2.3181099891662598,2.3181099891662598,1208.0,1.550023078918457
2000-01-14,2.3181099891662598,2.3181099891662598,2.3181099891662598,2.3181099891662598,13287.0,1.550023078918457
2000-01-17,2.351219892501831,2.3181099891662598,2.3181099891662598,2.351219892501831,22950.0,1.5721620321273804
2000-01-18,2.3181099891662598,2.284990072250366,2.3181099891662598,2.284990072250366,91799.0,1.5278764963150024
2000-01-19,2.3181099891662598,2.3015499114990234,2.3181099891662598,2.3015499114990234,20534.0,1.538949728012085
2000-01-20,2.3015499114990234,2.3015499114990234,2.3015499114990234,2.3015499114990234,0.0,1.538949728012085
2000-01-21,2.2353200912475586,2.2353200912475586,2.2353200912475586,2.2353200912475586,36236.0,1.4946651458740234
2000-01-24,2.202199935913086,2.202199935913086,2.202199935913086,2.202199935913086,53147.0,1.4725193977355957
2000-01-25,2.202199935913086,2.202199935913086,2.202199935913086,2.202199935913086,0.0,1.4725193977355957
2000-01-26,2.1525299549102783,2.1525299549102783,2.1525299549102783,2.1525299549102783,4832.0,1.4393070936203003
2000-01-27,2.1525299549102783,2.1525299549102783,2.1525299549102783,2.1525299549102783,0.0,1.4393070936203003
2000-01-28,2.1028499603271484,2.1028499603271484,2.1028499603271484,2.1028499603271484,3624.0,1.4060882329940796
2000-01-31,2.1028499603271484,2.1028499603271484,2.1028499603271484,2.1028499603271484,0.0,1.4060882329940796
2000-02-01,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,4832.0,1.350730299949646
2000-02-02,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,0.0,1.350730299949646
2000-02-03,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,9663.0,1.350730299949646
2000-02-04,2.1194100379943848,2.1194100379943848,2.1194100379943848,2.1194100379943848,1208.0,1.4171606302261353
2000-02-07,1.9869500398635864,1.9869500398635864,1.9869500398635864,1.9869500398635864,7247.0,1.328590750694275
2000-02-08,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,2416.0,1.3839489221572876
2000-02-09,2.0366199016571045,2.0366199016571045,2.0366199016571045,2.0366199016571045,31405.0,1.3618030548095703
2000-02-10,2.0366199016571045,1.9869500398635864,2.0366199016571045,1.9869500398635864,176351.0,1.328590750694275
2000-02-11,1.9869500398635864,1.9869500398635864,1.9869500398635864,1.9869500398635864,20534.0,1.328590750694275
2000-02-14,1.9372700452804565,1.9372700452804565,1.9372700452804565,1.9372700452804565,20534.0,1.2953715324401855
2000-02-15,2.1525299549102783,1.9372700452804565,1.9538300037384033,2.1525299549102783,67641.0,1.4393070936203003
2000-02-16,2.1525299549102783,2.135970115661621,2.1525299549102783,2.1525299549102783,14495.0,1.4393070936203003
2000-02-17,2.1525299549102783,2.135970115661621,2.1525299549102783,2.1525299549102783,14495.0,1.4393070936203003
2000-02-18,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,253655.0,1.350730299949646
2000-02-21,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,0.0,1.350730299949646
2000-02-22,2.0200600624084473,2.003509998321533,2.0200600624084473,2.003509998321533,310426.0,1.3396633863449097
2000-02-23,2.003509998321533,2.003509998321533,2.003509998321533,2.003509998321533,525429.0,1.3396633863449097
2000-02-24,2.0200600624084473,2.0200600624084473,2.0200600624084473,2.0200600624084473,129243.0,1.350730299949646
2000-02-25,2.1525299549102783,2.0200600624084473,2.0200600624084473,2.0366199016571045,144946.0,1.3618030548095703
2000-02-28,2.0366199016571045,2.0366199016571045,2.0366199016571045,2.0366199016571045,42276.0,1.3618030548095703
2000-02-29,2.0366199016571045,2.0200600624084473,2.0366199016571045,2.0200600624084473,234329.0,1.350730299949646
2000-03-01,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,2308263.0,1.3839489221572876
2000-03-02,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,7247.0,1.3839489221572876
2000-03-03,2.1690900325775146,2.1690900325775146,2.1690900325775146,2.1690900325775146,35029.0,1.450379490852356
2000-03-06,2.1690900325775146,2.1690900325775146,2.1690900325775146,2.1690900325775146,0.0,1.450379490852356
2000-03-07,2.1690900325775146,2.1690900325775146,2.1690900325775146,2.1690900325775146,0.0,1.450379490852356
2000-03-08,2.1690900325775146,2.1690900325775146,2.1690900325775146,2.1690900325775146,0.0,1.450379490852356
2000-03-09,2.1690900325775146,2.1690900325775146,2.1690900325775146,2.1690900325775146,0.0,1.450379490852356
2000-03-10,2.1525299549102783,2.1525299549102783,2.1525299549102783,2.1525299549102783,25366.0,1.4393070936203003
2000-03-13,2.1525299549102783,2.1525299549102783,2.1525299549102783,2.1525299549102783,0.0,1.4393070936203003
2000-03-14,2.1028499603271484,2.1028499603271484,2.1028499603271484,2.1028499603271484,1208.0,1.4060882329940796
2000-03-15,2.1028499603271484,2.1028499603271484,2.1028499603271484,2.1028499603271484,1208.0,1.4060882329940796
2000-03-16,2.1028499603271484,2.1028499603271484,2.1028499603271484,2.1028499603271484,15702.0,1.4060882329940796
2000-03-17,2.1028499603271484,2.069740056991577,2.1028499603271484,2.069740056991577,59186.0,1.3839489221572876
2000-03-20,2.069740056991577,2.053179979324341,2.069740056991577,2.053179979324341,14495.0,1.3728758096694946
2000-03-21,2.053179979324341,2.053179979324341,2.053179979324341,2.053179979324341,157025.0,1.3728758096694946
2000-03-22,2.069740056991577,2.053179979324341,2.069740056991577,2.053179979324341,258487.0,1.3728758096694946
2000-03-23,2.053179979324341,2.053179979324341,2.053179979324341,2.053179979324341,165480.0,1.3728758096694946
2000-03-24,2.053179979324341,2.053179979324341,2.053179979324341,2.053179979324341,381691.0,1.3728758096694946
2000-03-27,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,120788.0,1.3839489221572876
2000-03-28,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,149777.0,1.3839489221572876
2000-03-29,2.069740056991577,2.069740056991577,2.069740056991577,2.069740056991577,6039.0,1.3839489221572876
2000-03-30,2.135970115661621,2.135970115661621,2.135970115661621,2.135970115661621,19326.0,1.428234338760376
2000-03-31,2.1525299549102783,2.1525299549102783,2.1525299549102783,2.1525299549102783,27781.0,1.4393070936203003
2000-04-03,2.2518699169158936,2.1525299549102783,2.1525299549102783,2.2518699169158936,15702.0,1.5057318210601807
2000-04-04,2.2518699169158936,2.2518699169158936,2.2518699169158936,2.2518699169158936,0.0,1.5057318210601807
