Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,18.049999237060547,17.649999618530273,17.799999237060547,17.649999618530273,20735900.0,17.539478302001953
2017-12-19,17.600000381469727,17.020000457763672,17.56999969482422,17.18000030517578,5367900.0,17.072423934936523
2017-12-20,17.729999542236328,17.0,17.15999984741211,17.450000762939453,2352000.0,17.34073257446289
2017-12-21,17.59000015258789,17.010000228881836,17.59000015258789,17.299999237060547,1759000.0,17.19167137145996
2017-12-22,17.350000381469727,17.049999237060547,17.200000762939453,17.280000686645508,927800.0,17.171796798706055
2017-12-25,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,17.171796798706055
2017-12-26,17.290000915527344,17.010000228881836,17.200000762939453,17.15999984741211,1986300.0,17.052547454833984
2017-12-27,17.579999923706055,17.059999465942383,17.100000381469727,17.450000762939453,947300.0,17.34073257446289
2017-12-28,17.549999237060547,17.209999084472656,17.549999237060547,17.5,729000.0,17.390419006347656
2017-12-29,17.5,17.5,17.5,17.5,0.0,17.390419006347656
2018-01-02,17.719999313354492,17.350000381469727,17.600000381469727,17.719999313354492,1393900.0,17.609041213989258
2018-01-03,17.899999618530273,17.559999465942383,17.709999084472656,17.899999618530273,2736300.0,17.787912368774414
2018-01-04,17.950000762939453,17.700000762939453,17.899999618530273,17.899999618530273,1305200.0,17.787912368774414
2018-01-05,17.940000534057617,17.75,17.850000381469727,17.799999237060547,1063300.0,17.688539505004883
2018-01-08,17.8700008392334,17.610000610351562,17.829999923706055,17.799999237060547,800000.0,17.688539505004883
2018-01-09,17.850000381469727,17.600000381469727,17.850000381469727,17.600000381469727,1186300.0,17.48979377746582
2018-01-10,17.75,17.299999237060547,17.5,17.600000381469727,779500.0,17.48979377746582
2018-01-11,17.93000030517578,17.649999618530273,17.649999618530273,17.850000381469727,551400.0,17.73822784423828
2018-01-12,18.030000686645508,17.709999084472656,17.889999389648438,18.0,894400.0,17.887287139892578
2018-01-15,18.020000457763672,17.719999313354492,18.0,17.75,169900.0,17.638853073120117
2018-01-16,17.899999618530273,17.530000686645508,17.719999313354492,17.729999542236328,341100.0,17.618976593017578
2018-01-17,17.75,17.56999969482422,17.610000610351562,17.649999618530273,1187900.0,17.539478302001953
2018-01-18,17.75,17.139999389648438,17.75,17.68000030517578,1129900.0,17.569292068481445
2018-01-19,17.670000076293945,17.440000534057617,17.670000076293945,17.5,84100.0,17.390419006347656
2018-01-22,17.700000762939453,17.309999465942383,17.700000762939453,17.360000610351562,299800.0,17.25129508972168
2018-01-23,17.459999084472656,17.100000381469727,17.200000762939453,17.209999084472656,464600.0,17.10223388671875
2018-01-24,17.649999618530273,17.139999389648438,17.420000076293945,17.649999618530273,811600.0,17.539478302001953
2018-01-25,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,17.539478302001953
2018-01-26,17.899999618530273,17.1200008392334,17.649999618530273,17.15999984741211,1263400.0,17.052547454833984
2018-01-29,17.389999389648438,16.889999389648438,17.219999313354492,16.889999389648438,983400.0,16.784238815307617
2018-01-30,17.059999465942383,16.6299991607666,16.90999984741211,16.799999237060547,1019800.0,16.694801330566406
2018-01-31,17.149999618530273,16.90999984741211,17.079999923706055,16.979999542236328,2096400.0,16.873674392700195
2018-02-01,17.489999771118164,16.899999618530273,16.979999542236328,17.25,1941800.0,17.141984939575195
2018-02-02,17.299999237060547,16.799999237060547,17.299999237060547,16.829999923706055,607700.0,16.724613189697266
2018-02-05,17.049999237060547,16.670000076293945,16.799999237060547,16.799999237060547,153700.0,16.694801330566406
2018-02-06,17.040000915527344,16.690000534057617,17.040000915527344,17.0,240300.0,16.8935489654541
2018-02-07,17.149999618530273,16.90999984741211,17.100000381469727,16.959999084472656,110000.0,16.85379981994629
2018-02-08,17.079999923706055,16.799999237060547,17.079999923706055,17.0,324800.0,16.8935489654541
2018-02-09,17.0,16.790000915527344,17.0,16.799999237060547,112500.0,16.694801330566406
2018-02-15,16.799999237060547,16.25,16.5,16.25,3053400.0,16.14824676513672
2018-02-16,16.450000762939453,16.170000076293945,16.299999237060547,16.399999618530273,217900.0,16.297306060791016
2018-02-19,16.770000457763672,16.329999923706055,16.5,16.700000762939453,579500.0,16.595428466796875
2018-02-20,16.959999084472656,16.399999618530273,16.700000762939453,16.799999237060547,535200.0,16.694801330566406
2018-02-21,16.899999618530273,16.510000228881836,16.799999237060547,16.75,178000.0,16.64511489868164
2018-02-22,16.940000534057617,16.6299991607666,16.75,16.90999984741211,107500.0,16.804113388061523
2018-02-23,17.100000381469727,16.700000762939453,16.700000762939453,17.059999465942383,221300.0,16.953174591064453
2018-02-26,17.280000686645508,16.799999237060547,17.1299991607666,16.799999237060547,149400.0,16.694801330566406
2018-02-27,17.100000381469727,16.81999969482422,16.989999771118164,16.940000534057617,240000.0,16.833925247192383
2018-02-28,17.09000015258789,16.5,17.0,16.549999237060547,634200.0,16.446367263793945
2018-03-01,17.049999237060547,16.56999969482422,16.56999969482422,16.799999237060547,374100.0,16.694801330566406
2018-03-02,16.969999313354492,16.520000457763672,16.969999313354492,16.700000762939453,101500.0,16.595428466796875
2018-03-05,16.940000534057617,16.5,16.940000534057617,16.799999237060547,120800.0,16.694801330566406
2018-03-06,16.90999984741211,16.540000915527344,16.799999237060547,16.700000762939453,450800.0,16.595428466796875
2018-03-07,16.770000457763672,16.469999313354492,16.600000381469727,16.5,286700.0,16.39668083190918
2018-03-08,16.790000915527344,16.450000762939453,16.780000686645508,16.5,328300.0,16.39668083190918
2018-03-09,17.200000762939453,16.25,16.729999542236328,16.489999771118164,2080800.0,16.386741638183594
2018-03-12,17.260000228881836,16.290000915527344,16.81999969482422,16.979999542236328,1239500.0,16.873674392700195
2018-03-13,17.200000762939453,16.799999237060547,17.1299991607666,17.049999237060547,438900.0,16.943235397338867
2018-03-14,17.299999237060547,17.049999237060547,17.1299991607666,17.200000762939453,566600.0,17.09229850769043
2018-03-15,17.649999618530273,17.18000030517578,17.18000030517578,17.610000610351562,515700.0,17.49972915649414
2018-03-16,17.799999237060547,17.209999084472656,17.610000610351562,17.799999237060547,994600.0,17.688539505004883
2018-03-19,17.790000915527344,17.34000015258789,17.790000915527344,17.6200008392334,207800.0,17.509668350219727
2018-03-20,17.739999771118164,17.0,17.739999771118164,17.229999542236328,518300.0,17.122108459472656
2018-03-21,17.520000457763672,16.899999618530273,17.229999542236328,17.1200008392334,536300.0,17.012798309326172
2018-03-22,17.309999465942383,16.610000610351562,17.229999542236328,16.850000381469727,615000.0,16.744489669799805
2018-03-23,16.969999313354492,16.690000534057617,16.809999465942383,16.690000534057617,295300.0,16.585491180419922
2018-03-26,16.93000030517578,16.5,16.690000534057617,16.549999237060547,889400.0,16.446367263793945
2018-03-27,16.84000015258789,16.399999618530273,16.649999618530273,16.56999969482422,207000.0,16.46624183654785
2018-03-28,16.600000381469727,15.989999771118164,16.399999618530273,16.100000381469727,244500.0,15.999186515808105
2018-03-29,16.34000015258789,15.600000381469727,16.329999923706055,16.0,605300.0,15.899811744689941
2018-04-02,16.020000457763672,15.479999542236328,16.010000228881836,15.800000190734863,250200.0,15.701064109802246
2018-04-03,16.260000228881836,15.75,15.75,16.139999389648438,248600.0,16.0389347076416
2018-04-04,16.290000915527344,15.510000228881836,15.899999618530273,16.0,383400.0,15.899811744689941
2018-04-05,16.329999923706055,15.619999885559082,16.100000381469727,15.819999694824219,754100.0,15.720938682556152
