Date,High,Low,Open,Close,Volume,Adj Close
2012-08-23,21.5,19.0,19.0,21.5,400.0,21.5
2012-08-24,21.5,21.5,21.5,21.5,0.0,21.5
2012-08-27,20.0,19.5,20.0,19.5,90.0,19.5
2012-08-28,20.0,19.5,19.5,20.0,38.0,20.0
2012-08-29,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-30,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-31,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-03,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-04,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-05,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-06,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-10,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-11,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-12,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-13,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-14,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-17,20.5,20.5,20.5,20.5,2.0,20.5
2012-09-18,20.0,20.0,20.0,20.0,100.0,20.0
2012-09-19,23.5,21.5,21.5,23.0,152.0,23.0
2012-09-20,23.0,23.0,23.0,23.0,0.0,23.0
2012-09-21,21.0,20.5,21.5,20.5,570.0,20.5
2012-09-24,20.5,20.5,20.5,20.5,0.0,20.5
2012-09-25,20.5,19.5,20.5,19.5,246.0,19.5
2012-09-26,20.0,20.0,19.5,20.0,472.0,20.0
2012-09-27,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-28,20.5,20.5,20.5,20.5,38.0,20.5
2012-10-01,20.5,20.0,20.5,20.0,126.0,20.0
2012-10-02,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-03,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-04,20.5,20.0,20.0,20.5,122.0,20.5
2012-10-05,20.5,20.5,20.5,20.5,0.0,20.5
2012-10-08,20.0,20.0,20.0,20.0,20.0,20.0
2012-10-09,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-10,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-11,21.0,21.0,21.0,21.0,14.0,21.0
2012-10-15,20.0,20.0,20.0,20.0,20.0,20.0
2012-10-16,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-17,20.0,20.0,20.0,20.0,0.0,20.0
2012-10-18,20.5,20.5,20.5,20.5,130.0,20.5
2012-10-19,20.5,20.5,20.5,20.5,0.0,20.5
2012-10-22,21.0,21.0,21.0,21.0,20.0,21.0
2012-10-23,20.5,20.5,20.5,20.5,296.0,20.5
2012-10-24,20.5,20.5,20.5,20.5,100.0,20.5
2012-10-25,21.0,21.0,21.0,21.0,2.0,21.0
2012-10-26,20.5,20.5,20.5,20.5,258.0,20.5
2012-10-29,20.5,20.5,20.5,20.5,360.0,20.5
2012-10-30,20.5,20.5,20.5,20.5,0.0,20.5
2012-10-31,21.5,21.5,21.5,21.5,22.0,21.5
2012-11-01,21.5,21.5,21.5,21.5,0.0,21.5
2012-11-05,20.5,20.5,20.5,20.5,400.0,20.5
2012-11-06,20.5,20.5,20.5,20.5,0.0,20.5
2012-11-07,20.0,20.0,20.0,20.0,42.0,20.0
2012-11-08,20.5,20.5,20.5,20.5,224.0,20.5
2012-11-09,21.0,21.0,21.0,21.0,2.0,21.0
2012-11-12,22.0,20.0,21.5,21.0,1064.0,21.0
2012-11-13,20.5,20.5,20.5,20.5,1392.0,20.5
2012-11-14,20.5,20.5,20.5,20.5,0.0,20.5
2012-11-16,21.5,20.5,20.5,21.5,150.0,21.5
2012-11-19,23.5,21.5,21.5,23.5,182.0,23.5
2012-11-21,24.0,21.5,23.0,23.5,3512.0,23.5
2012-11-22,21.5,21.5,21.5,21.5,22.0,21.5
2012-11-23,21.5,21.5,21.5,21.5,120.0,21.5
2012-11-26,21.5,21.5,21.5,21.5,0.0,21.5
2012-11-27,22.0,21.0,21.0,21.5,120.0,21.5
2012-11-28,21.5,21.5,21.5,21.5,0.0,21.5
2012-11-29,24.5,24.5,24.5,24.5,24.0,24.5
2012-11-30,24.5,24.5,24.5,24.5,0.0,24.5
2012-12-03,21.0,21.0,21.0,21.0,428.0,21.0
2012-12-04,21.5,21.0,21.5,21.0,220.0,21.0
2012-12-05,21.0,20.5,20.5,20.5,940.0,20.5
2012-12-06,20.5,20.5,20.5,20.5,658.0,20.5
2012-12-07,20.5,20.5,20.5,20.5,0.0,20.5
2012-12-10,20.5,20.5,20.5,20.5,0.0,20.5
2012-12-11,20.5,20.5,20.5,20.5,0.0,20.5
2012-12-12,20.5,20.5,20.5,20.5,0.0,20.5
2012-12-13,22.0,21.0,22.0,21.0,84.0,21.0
2012-12-14,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-17,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-18,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-19,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-20,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-21,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-26,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-27,21.0,21.0,21.0,21.0,0.0,21.0
2012-12-28,23.0,22.0,22.0,23.0,76.0,23.0
2013-01-02,25.0,25.0,25.0,25.0,162.0,25.0
2013-01-03,25.0,25.0,25.0,25.0,12.0,25.0
2013-01-04,23.0,22.5,22.5,22.5,564.0,22.5
2013-01-07,22.5,22.5,22.5,22.5,0.0,22.5
2013-01-08,23.5,22.5,23.5,22.5,266.0,22.5
2013-01-09,22.5,22.5,22.5,22.5,0.0,22.5
2013-01-10,22.5,22.5,22.5,22.5,0.0,22.5
2013-01-11,23.5,23.5,23.5,23.5,40.0,23.5
2013-01-14,24.5,24.0,24.0,24.5,214.0,24.5
2013-01-15,24.5,23.0,24.0,24.0,42.0,24.0
2013-01-16,24.0,24.0,24.0,24.0,0.0,24.0
2013-01-17,24.0,24.0,24.0,24.0,14.0,24.0
2013-01-18,25.0,24.0,25.0,25.0,210.0,25.0
2013-01-21,27.5,25.5,25.5,26.5,146.0,26.5
2013-01-22,28.5,27.5,27.5,28.5,678.0,28.5
2013-01-23,28.5,27.5,27.5,27.5,130.0,27.5
2013-01-24,27.5,27.5,27.5,27.5,0.0,27.5
2013-01-28,27.0,27.0,27.0,27.0,690.0,27.0
2013-01-29,27.5,27.5,27.5,27.5,4.0,27.5
2013-01-30,27.5,27.5,27.5,27.5,0.0,27.5
2013-01-31,28.5,28.5,28.5,28.5,20.0,28.5
2013-02-01,28.5,28.5,28.5,28.5,0.0,28.5
2013-02-04,28.5,28.5,28.5,28.5,0.0,28.5
2013-02-05,28.5,28.5,28.5,28.5,0.0,28.5
2013-02-06,28.5,28.5,28.5,28.5,0.0,28.5
2013-02-07,28.0,28.0,28.0,28.0,42.0,28.0
2013-02-08,27.5,27.0,27.0,27.5,28.0,27.5
2013-02-13,28.5,28.5,28.5,28.5,206.0,28.5
2013-02-14,27.0,27.0,27.0,27.0,410.0,27.0
2013-02-15,27.0,27.0,27.0,27.0,0.0,27.0
2013-02-18,27.0,27.0,27.0,27.0,192.0,27.0
2013-02-19,27.0,27.0,27.0,27.0,0.0,27.0
2013-02-20,27.0,27.0,27.0,27.0,0.0,27.0
2013-02-21,33.0,27.0,27.0,33.0,848.0,33.0
2013-02-22,27.5,27.0,27.5,27.0,254.0,27.0
2013-02-25,27.0,27.0,27.0,27.0,0.0,27.0
2013-02-26,27.5,27.5,27.5,27.5,10.0,27.5
2013-02-27,29.0,29.0,29.0,29.0,20.0,29.0
2013-02-28,29.0,29.0,29.0,29.0,0.0,29.0
2013-03-01,27.5,27.5,27.5,27.5,4.0,27.5
2013-03-04,27.5,27.5,27.5,27.5,22.0,27.5
2013-03-05,27.5,27.5,27.5,27.5,0.0,27.5
2013-03-06,27.5,27.5,27.5,27.5,0.0,27.5
2013-03-07,27.5,27.5,27.5,27.5,0.0,27.5
2013-03-08,27.5,27.5,27.5,27.5,0.0,27.5
2013-03-11,25.0,25.0,25.0,25.0,160.0,25.0
2013-03-12,25.0,25.0,25.0,25.0,0.0,25.0
2013-03-13,25.5,25.5,25.5,25.5,70.0,25.5
2013-03-14,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-15,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-18,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-19,25.5,25.5,25.5,25.5,2.0,25.5
2013-03-20,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-21,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-22,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-25,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-26,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-27,25.5,25.5,25.5,25.5,0.0,25.5
2013-03-28,25.0,25.0,25.0,25.0,200.0,25.0
2013-04-01,24.5,22.5,24.5,22.5,622.0,22.5
2013-04-02,24.5,22.5,24.5,23.5,2.0,23.5
2013-04-03,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-04,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-05,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-08,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-09,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-10,31.0,28.5,31.0,28.5,18.0,28.5
2013-04-11,28.5,28.5,28.5,28.5,0.0,28.5
2013-04-12,28.5,28.5,28.5,28.5,0.0,28.5
2013-04-15,28.5,28.5,28.5,28.5,0.0,28.5
2013-04-16,23.5,23.5,23.5,23.5,70.0,23.5
2013-04-17,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-18,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-19,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-22,23.5,23.5,23.5,23.5,0.0,23.5
2013-04-23,24.0,24.0,24.0,24.0,60.0,24.0
2013-04-24,27.0,27.0,27.0,27.0,14.0,27.0
2013-04-25,27.0,27.0,27.0,27.0,0.0,27.0
2013-04-26,27.0,27.0,27.0,27.0,0.0,27.0
2013-04-29,27.0,27.0,27.0,27.0,0.0,27.0
2013-04-30,25.5,25.5,25.5,25.5,20.0,25.5
2013-05-02,25.5,25.5,25.5,25.5,0.0,25.5
2013-05-03,23.5,22.0,22.0,22.0,248.0,22.0
2013-05-06,23.0,23.0,23.0,23.0,256.0,23.0
2013-05-07,23.0,23.0,23.0,23.0,0.0,23.0
2013-05-08,23.0,23.0,23.0,23.0,0.0,23.0
2013-05-09,23.0,23.0,23.0,23.0,0.0,23.0
2013-05-10,21.0,21.0,21.0,21.0,250.0,21.0
2013-05-13,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-14,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-15,21.5,21.5,21.5,21.5,202.0,21.5
2013-05-16,21.5,21.0,21.5,21.0,472.0,21.0
2013-05-17,21.0,21.0,21.0,21.0,220.0,21.0
2013-05-20,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-21,22.0,21.5,21.5,22.0,20.0,22.0
2013-05-22,22.0,22.0,22.0,22.0,0.0,22.0
2013-05-23,22.0,22.0,22.0,22.0,0.0,22.0
2013-05-24,22.0,21.5,22.0,21.5,340.0,21.5
2013-05-27,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-28,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-29,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-31,21.0,21.0,21.0,21.0,670.0,21.0
2013-06-03,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-04,20.5,20.5,20.5,20.5,32.0,20.5
2013-06-05,20.5,20.0,20.5,20.0,144.0,20.0
2013-06-06,20.0,20.0,20.0,20.0,0.0,20.0
2013-06-07,20.5,18.5,20.5,18.5,1012.0,18.5
2013-06-10,18.5,18.5,18.5,18.5,0.0,18.5
2013-06-11,18.5,18.5,18.5,18.5,0.0,18.5
2013-06-12,18.5,18.5,18.5,18.5,0.0,18.5
2013-06-13,18.5,18.5,18.5,18.5,0.0,18.5
2013-06-14,18.5,18.5,18.5,18.5,0.0,18.5
2013-06-17,19.0,19.0,19.0,19.0,360.0,19.0
2013-06-18,19.5,19.0,19.0,19.5,328.0,19.5
2013-06-19,20.0,19.0,20.0,19.0,742.0,19.0
2013-06-20,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-21,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-24,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-25,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-26,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-27,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-28,18.5,18.5,18.5,18.5,280.0,18.5
2013-07-01,18.5,18.5,18.5,18.5,540.0,18.5
2013-07-02,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-03,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-04,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-05,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-08,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-10,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-11,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-12,19.0,19.0,19.0,19.0,200.0,19.0
2013-07-15,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-16,19.0,19.0,19.0,19.0,0.0,19.0
2013-07-17,18.5,18.5,18.5,18.5,1048.0,18.5
2013-07-18,18.5,18.5,18.5,18.5,0.0,18.5
2013-07-19,18.0,18.0,18.0,18.0,8.0,18.0
2013-07-22,18.0,18.0,18.0,18.0,0.0,18.0
2013-07-23,18.0,18.0,18.0,18.0,0.0,18.0
2013-07-24,18.0,18.0,18.0,18.0,0.0,18.0
2013-07-25,22.5,22.0,22.0,22.0,110.0,22.0
2013-07-26,22.0,22.0,22.0,22.0,0.0,22.0
2013-07-29,22.0,22.0,22.0,22.0,0.0,22.0
2013-07-30,22.0,22.0,22.0,22.0,0.0,22.0
2013-07-31,19.0,19.0,19.0,19.0,26.0,19.0
2013-08-01,19.0,19.0,19.0,19.0,0.0,19.0
2013-08-02,18.5,18.5,18.5,18.5,190.0,18.5
2013-08-05,19.0,19.0,19.0,19.0,14.0,19.0
2013-08-06,18.5,18.5,18.5,18.5,10.0,18.5
2013-08-07,18.5,18.5,18.5,18.5,0.0,18.5
2013-08-08,18.5,18.5,18.5,18.5,0.0,18.5
2013-08-09,19.0,19.0,19.0,19.0,2.0,19.0
2013-08-12,19.0,19.0,19.0,19.0,0.0,19.0
2013-08-13,19.0,19.0,19.0,19.0,0.0,19.0
2013-08-14,18.5,18.5,18.5,18.5,62.0,18.5
2013-08-15,18.5,18.5,18.5,18.5,0.0,18.5
2013-08-16,22.5,18.5,18.5,21.5,248.0,21.5
2013-08-19,19.5,19.5,19.5,19.5,434.0,19.5
2013-08-20,19.5,19.5,19.5,19.5,0.0,19.5
2013-08-21,19.5,19.5,19.5,19.5,46.0,19.5
2013-08-22,19.5,19.5,19.5,19.5,102.0,19.5
2013-08-23,19.0,19.0,19.0,19.0,172.0,19.0
2013-08-26,19.0,19.0,19.0,19.0,0.0,19.0
2013-08-27,19.0,19.0,19.0,19.0,0.0,19.0
2013-08-28,21.0,21.0,21.0,21.0,42.0,21.0
2013-08-29,21.0,21.0,21.0,21.0,0.0,21.0
2013-08-30,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-02,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-03,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-04,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-05,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-06,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-09,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-10,20.5,20.5,20.5,20.5,82.0,20.5
2013-09-11,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-12,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-13,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-16,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-17,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-18,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-19,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-20,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-23,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-24,20.5,20.5,20.5,20.5,0.0,20.5
2013-09-25,21.0,20.5,20.5,21.0,200.0,21.0
2013-09-26,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-27,21.0,21.0,21.0,21.0,0.0,21.0
2013-09-30,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-01,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-02,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-03,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-04,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-07,21.0,21.0,21.0,21.0,6.0,21.0
2013-10-08,21.0,21.0,21.0,21.0,0.0,21.0
2013-10-09,20.0,20.0,20.0,20.0,8.0,20.0
2013-10-10,20.0,20.0,20.0,20.0,0.0,20.0
2013-10-11,20.0,20.0,20.0,20.0,24.0,20.0
2013-10-14,20.0,20.0,20.0,20.0,0.0,20.0
2013-10-15,19.5,19.0,19.5,19.0,140.0,19.0
2013-10-16,19.5,19.5,19.5,19.5,120.0,19.5
2013-10-17,19.5,19.5,19.5,19.5,0.0,19.5
2013-10-18,19.5,19.5,19.5,19.5,0.0,19.5
2013-10-21,18.0,18.0,18.0,18.0,120.0,18.0
2013-10-22,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-23,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-24,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-25,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-28,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-29,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-30,18.0,18.0,18.0,18.0,0.0,18.0
2013-10-31,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-01,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-04,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-05,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-06,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-07,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-08,19.0,19.0,19.0,19.0,98.0,19.0
2013-11-11,19.0,19.0,19.0,19.0,0.0,19.0
2013-11-12,18.5,18.5,18.5,18.5,100.0,18.5
2013-11-13,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-14,18.5,18.5,18.5,18.5,334.0,18.5
2013-11-18,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-19,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-21,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-22,19.0,18.0,19.0,18.0,708.0,18.0
2013-11-25,18.0,18.0,18.0,18.0,0.0,18.0
2013-11-26,18.5,18.5,18.5,18.5,20.0,18.5
2013-11-27,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-28,18.5,18.5,18.5,18.5,0.0,18.5
2013-11-29,18.5,18.5,18.5,18.5,0.0,18.5
2013-12-02,18.0,18.0,18.0,18.0,48.0,18.0
2013-12-03,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-04,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-05,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-06,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-09,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-10,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-11,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-12,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-13,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-16,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-17,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-18,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-19,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-20,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-23,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-26,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-27,18.0,18.0,18.0,18.0,0.0,18.0
2013-12-30,20.0,20.0,20.0,20.0,4.0,20.0
2014-01-02,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-03,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-06,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-07,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-08,20.0,20.0,20.0,20.0,0.0,20.0
2014-01-09,18.0,18.0,18.0,18.0,76.0,18.0
2014-01-10,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-13,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-14,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-15,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-16,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-17,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-20,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-21,18.0,18.0,18.0,18.0,80.0,18.0
2014-01-22,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-23,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-24,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-27,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-28,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-29,18.0,18.0,18.0,18.0,0.0,18.0
2014-01-30,18.0,18.0,18.0,18.0,20.0,18.0
2014-01-31,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-03,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-04,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-05,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-06,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-07,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-10,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-11,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-12,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-13,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-14,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-17,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-18,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-19,18.0,18.0,18.0,18.0,74.0,18.0
2014-02-20,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-21,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-24,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-25,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-26,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-27,18.0,18.0,18.0,18.0,0.0,18.0
2014-02-28,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-05,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-06,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-07,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-10,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-11,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-12,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-13,18.0,18.0,18.0,18.0,0.0,18.0
2014-03-14,21.0,19.5,19.5,21.0,24.0,21.0
2014-03-17,21.0,21.0,21.0,21.0,16.0,21.0
2014-03-18,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-19,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-20,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-21,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-24,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-25,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-26,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-27,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-28,21.0,21.0,21.0,21.0,0.0,21.0
2014-03-31,21.0,21.0,21.0,21.0,0.0,21.0
2014-04-01,21.0,21.0,21.0,21.0,0.0,21.0
2014-04-02,22.0,22.0,22.0,22.0,30.0,22.0
2014-04-03,22.0,22.0,22.0,22.0,0.0,22.0
2014-04-04,22.0,22.0,22.0,22.0,0.0,22.0
2014-04-07,22.0,22.0,22.0,22.0,0.0,22.0
2014-04-08,22.0,22.0,22.0,22.0,0.0,22.0
2014-04-09,20.0,20.0,20.0,20.0,12.0,20.0
2014-04-10,20.0,20.0,20.0,20.0,0.0,20.0
