Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-15,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-16,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-19,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-20,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-21,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-22,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-23,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-26,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-27,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-28,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-03-29,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-02,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-03,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-04,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-05,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-06,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-09,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-10,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-11,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-12,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-13,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-16,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-17,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-18,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-19,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-20,35.0,35.0,35.0,35.0,0.0,32.0965461730957
2018-04-23,35.0,35.0,35.0,35.0,0.0,32.0965461730957
