Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,20.566200256347656,18.04669952392578,18.146699905395508,20.246299743652344,41321260.0,20.08320426940918
2018-04-24,21.59600067138672,20.616199493408203,20.696199417114258,20.616199493408203,5088831.0,20.450124740600586
2018-04-25,20.89620018005371,19.846399307250977,20.596200942993164,19.996299743652344,5178147.0,19.83521842956543
2018-04-26,20.89620018005371,19.746400833129883,20.246299743652344,20.196300506591797,5739250.0,20.033607482910156
2018-04-27,20.62619972229004,19.72640037536621,20.43630027770996,20.62619972229004,6205335.0,20.460044860839844
2018-04-30,20.616199493408203,20.18630027770996,20.616199493408203,20.396299362182617,174231.0,20.23199462890625
2018-05-02,20.64620018005371,20.106300354003906,20.106300354003906,20.64620018005371,2228107.0,20.479883193969727
2018-05-03,20.586200714111328,20.246299743652344,20.546199798583984,20.396299362182617,1007884.0,20.23199462890625
2018-05-04,20.456300735473633,20.09630012512207,20.116300582885742,20.396299362182617,154328.0,20.23199462890625
2018-05-07,21.166099548339844,19.956300735473633,20.286300659179688,20.396299362182617,239343.0,20.23199462890625
2018-05-08,20.796199798583984,20.246299743652344,20.246299743652344,20.496200561523438,91216.0,20.331092834472656
2018-05-09,20.78619956970215,20.396299362182617,20.496200561523438,20.496200561523438,269849.0,20.331092834472656
2018-05-10,20.856199264526367,20.486299514770508,20.856199264526367,20.496200561523438,5226156.0,20.331092834472656
2018-05-11,20.64620018005371,20.116300582885742,20.496200561523438,20.64620018005371,1580489.0,20.479883193969727
2018-05-14,21.19610023498535,20.306299209594727,20.656200408935547,20.746200561523438,559602.0,20.579076766967773
2018-05-15,20.446300506591797,19.996299743652344,20.206300735473633,20.146299362182617,2249711.0,19.984010696411133
2018-05-16,20.196300506591797,19.856399536132812,19.856399536132812,20.196300506591797,350464.0,20.033607482910156
2018-05-17,20.746200561523438,20.196300506591797,20.206300735473633,20.71619987487793,986780.0,20.549318313598633
2018-05-18,21.17609977722168,20.366300582885742,20.366300582885742,20.746200561523438,1187317.0,20.579076766967773
2018-05-21,21.97599983215332,20.496200561523438,20.796199798583984,20.996200561523438,4582838.0,20.827064514160156
2018-05-22,21.715999603271484,21.006200790405273,21.016199111938477,21.47610092163086,282151.0,21.303098678588867
2018-05-23,22.98579978942871,21.456100463867188,21.456100463867188,22.04599952697754,2204803.0,21.868408203125
2018-05-24,22.265899658203125,21.046100616455078,21.70599937438965,21.996000289916992,1086398.0,21.818809509277344
2018-05-25,22.1658992767334,21.666000366210938,22.1658992767334,21.746000289916992,140625.0,21.570823669433594
2018-05-28,22.285900115966797,20.746200561523438,22.285900115966797,21.296100616455078,303855.0,21.124547958374023
2018-05-29,21.97599983215332,21.016199111938477,21.286100387573242,21.506099700927734,2374534.0,21.332855224609375
2018-05-30,22.445899963378906,21.096099853515625,21.606000900268555,21.4960994720459,276350.0,21.32293701171875
2018-06-01,22.34589958190918,21.326099395751953,21.6560001373291,21.986000061035156,791544.0,21.808889389038086
2018-06-04,22.865800857543945,22.006000518798828,22.375900268554688,22.195899963378906,2224507.0,22.017099380493164
2018-06-05,22.295900344848633,21.70599937438965,22.195899963378906,21.895999908447266,1203520.0,21.719615936279297
2018-06-06,22.1658992767334,21.4960994720459,21.4960994720459,21.79599952697754,2970843.0,21.620420455932617
2018-06-07,21.526100158691406,20.546199798583984,21.526100158691406,20.906200408935547,1113003.0,20.737789154052734
2018-06-08,21.88599967956543,21.006200790405273,21.296100616455078,21.2460994720459,680324.0,21.074951171875
2018-06-11,21.72599983215332,21.076099395751953,21.466100692749023,21.695999145507812,242244.0,21.52122688293457
2018-06-12,21.965999603271484,21.17609977722168,21.865999221801758,21.70599937438965,2152293.0,21.531147003173828
2018-06-13,22.375900268554688,21.38610076904297,21.38610076904297,22.18589973449707,2890828.0,22.00718116760254
2018-06-14,23.525699615478516,22.215900421142578,22.245899200439453,23.005800247192383,1581789.0,22.820476531982422
2018-06-15,23.545700073242188,21.695999145507812,23.01580047607422,23.19580078125,1014685.0,23.00894546508789
2018-06-18,23.645700454711914,22.69580078125,22.80579948425293,23.395700454711914,1030688.0,23.20723533630371
2018-06-19,23.985599517822266,23.12579917907715,23.395700454711914,23.595699310302734,1440763.0,23.405624389648438
2018-06-20,24.975400924682617,23.9955997467041,23.9955997467041,24.2455997467041,2511859.0,24.050289154052734
2018-06-21,25.575300216674805,23.555700302124023,24.535499572753906,23.945600509643555,2215305.0,23.75270652770996
2018-06-22,24.495500564575195,22.755800247192383,24.145599365234375,23.045799255371094,1889145.0,22.860153198242188
2018-06-25,23.49570083618164,22.635900497436523,22.925800323486328,23.0757999420166,332560.0,22.889911651611328
2018-06-26,23.155799865722656,22.34589958190918,22.915800094604492,22.385900497436523,908866.0,22.205570220947266
2018-06-27,23.455699920654297,21.84600067138672,22.405899047851562,22.155899047851562,828551.0,21.977420806884766
2018-06-28,22.025999069213867,21.19610023498535,21.996000289916992,21.695999145507812,1602193.0,21.52122688293457
2018-06-29,22.205900192260742,21.19610023498535,21.97599983215332,21.59600067138672,1262330.0,21.422033309936523
2018-07-02,21.645999908447266,21.056100845336914,21.346099853515625,21.4960994720459,474086.0,21.32293701171875
2018-07-03,21.926000595092773,21.216100692749023,21.296100616455078,21.4960994720459,776242.0,21.32293701171875
2018-07-04,22.475900650024414,21.44610023498535,21.4960994720459,22.475900650024414,33106.0,22.294843673706055
2018-07-05,22.315900802612305,21.556100845336914,22.315900802612305,22.06599998474121,278450.0,21.888246536254883
2018-07-06,22.27589988708496,21.63599967956543,21.84600067138672,21.826000213623047,162929.0,21.650178909301758
2018-07-10,22.135900497436523,21.556100845336914,21.606000900268555,21.996000289916992,283551.0,21.818809509277344
2018-07-11,22.545900344848633,21.9060001373291,22.135900497436523,22.375900268554688,465785.0,22.195650100708008
2018-07-12,23.095800399780273,21.916000366210938,22.245899200439453,23.05579948425293,431979.0,22.870071411132812
2018-07-13,24.475500106811523,22.995800018310547,23.185800552368164,23.845600128173828,252646.0,23.65351104736328
2018-07-16,24.075599670410156,23.435699462890625,23.595699310302734,23.9955997467041,2442646.0,23.80230140686035
2018-07-17,24.22559928894043,23.945600509643555,23.9955997467041,24.095600128173828,807147.0,23.90149688720703
2018-07-18,24.315500259399414,23.90559959411621,23.915599822998047,24.305599212646484,503492.0,24.109804153442383
2018-07-19,25.385400772094727,24.2455997467041,24.535499572753906,24.64550018310547,1549883.0,24.44696617126465
2018-07-20,25.755300521850586,25.035400390625,25.245399475097656,25.275400161743164,553301.0,25.071792602539062
2018-07-23,25.42530059814453,24.765499114990234,25.42530059814453,24.765499114990234,579005.0,24.56599998474121
2018-07-24,25.14539909362793,23.845600128173828,25.135400772094727,24.495500564575195,831352.0,24.298175811767578
2018-07-25,24.745500564575195,24.495500564575195,24.52549934387207,24.495500564575195,688926.0,24.298175811767578
2018-07-26,24.635499954223633,24.235599517822266,24.515499114990234,24.495500564575195,3069661.0,24.298175811767578
2018-07-27,25.385400772094727,24.50550079345703,24.595500946044922,24.695499420166016,270549.0,24.496562957763672
2018-07-30,25.14539909362793,24.39550018310547,25.12540054321289,24.39550018310547,495790.0,24.19898223876953
2018-07-31,24.585500717163086,23.14579963684082,24.39550018310547,24.495500564575195,794545.0,24.298175811767578
2018-08-01,24.835500717163086,23.60569953918457,24.555500030517578,24.495500564575195,1190817.0,24.298175811767578
2018-08-02,24.94540023803711,24.305599212646484,24.495500564575195,24.495500564575195,907466.0,24.298175811767578
2018-08-03,25.055400848388672,24.50550079345703,24.725500106811523,24.815500259399414,87115.0,24.615596771240234
2018-08-06,24.995399475097656,24.495500564575195,24.995399475097656,24.495500564575195,93417.0,24.298175811767578
2018-08-07,24.66550064086914,22.89579963684082,24.495500564575195,23.9955997467041,4769272.0,23.80230140686035
2018-08-08,24.06559944152832,23.595699310302734,23.715700149536133,23.9955997467041,589807.0,23.80230140686035
2018-08-09,24.66550064086914,23.525699615478516,24.285600662231445,23.9955997467041,567903.0,23.80230140686035
2018-08-10,24.195600509643555,23.44569969177246,24.165599822998047,23.9955997467041,1033889.0,23.80230140686035
