Date,High,Low,Open,Close,Volume,Adj Close
2005-05-23,1.1220300197601318,1.0759600400924683,1.1047500371932983,1.103790044784546,265052946.0,0.6717529892921448
2005-05-24,1.108590006828308,1.0750000476837158,1.094190001487732,1.1028300523757935,51947264.0,0.671168863773346
2005-05-25,1.103790044784546,1.094190001487732,1.103790044784546,1.103790044784546,6901297.0,0.6717529892921448
2005-05-27,1.103790044784546,1.0989899635314941,1.103790044784546,1.103790044784546,29358643.0,0.6717529892921448
2005-05-30,1.103790044784546,1.089400053024292,1.094190001487732,1.103790044784546,1781585.0,0.6717529892921448
2005-05-31,1.1018699407577515,1.0606000423431396,1.1018699407577515,1.0606000423431396,34093908.0,0.6454682350158691
2005-06-01,1.103790044784546,1.0548399686813354,1.055799961090088,1.103790044784546,22785533.0,0.6717529892921448
2005-06-02,1.1124299764633179,1.103790044784546,1.103790044784546,1.103790044784546,20732022.0,0.6717529892921448
2005-06-03,1.1114699840545654,1.103790044784546,1.103790044784546,1.1114699840545654,8523477.0,0.6764270663261414
2005-06-06,1.103790044784546,1.079800009727478,1.0845999717712402,1.1018699407577515,1959743.0,0.670584499835968
2005-06-07,1.100909948348999,1.0807600021362305,1.0855599641799927,1.0932300090789795,1453398.0,0.6653263568878174
2005-06-08,1.1277899742126465,1.0980299711227417,1.0980299711227417,1.1133899688720703,7135716.0,0.6775954365730286
2005-06-09,1.1210700273513794,1.0903500318527222,1.1210700273513794,1.094190001487732,5494783.0,0.6659107804298401
2005-06-10,1.118190050125122,1.103790044784546,1.118190050125122,1.118190050125122,7979625.0,0.6805165410041809
2005-06-13,1.118190050125122,1.108590006828308,1.118190050125122,1.1172300577163696,1022067.0,0.679932713508606
2005-06-14,1.1229900121688843,1.1057100296020508,1.118190050125122,1.1229900121688843,45683587.0,0.6834380030632019
2005-06-15,1.1210700273513794,1.1047500371932983,1.1133899688720703,1.1133899688720703,2587986.0,0.6775954365730286
2005-06-16,1.1229900121688843,1.1133899688720703,1.1229900121688843,1.1143499612808228,956430.0,0.6781797409057617
2005-06-17,1.1297099590301514,1.1133899688720703,1.1249099969863892,1.120110034942627,24698392.0,0.6816853880882263
2005-06-20,1.118190050125122,1.1172300577163696,1.118190050125122,1.1172300577163696,10033136.0,0.679932713508606
2005-06-21,1.1229900121688843,1.1133899688720703,1.1133899688720703,1.1229900121688843,3900733.0,0.6834380030632019
2005-06-22,1.1460200548171997,1.1277899742126465,1.1277899742126465,1.1460200548171997,3975747.0,0.6974539756774902
2005-06-23,1.1527400016784668,1.1325900554656982,1.1440999507904053,1.1469800472259521,7116963.0,0.6980379819869995
2005-06-24,1.1517800092697144,1.1239500045776367,1.1325900554656982,1.1421899795532227,6423082.0,0.6951228380203247
2005-06-27,1.1517800092697144,1.1421899795532227,1.1421899795532227,1.1517800092697144,13783841.0,0.7009592056274414
2005-06-28,1.1709799766540527,1.1517800092697144,1.1565799713134766,1.165220022201538,34581500.0,0.7091386914253235
2005-06-29,1.1805800199508667,1.1594599485397339,1.1805800199508667,1.1613800525665283,15884236.0,0.7068014740943909
2005-06-30,1.2093700170516968,1.1325900554656982,1.1325900554656982,1.2093700170516968,6826283.0,0.7360077500343323
2005-07-01,1.2429699897766113,1.1709799766540527,1.1901799440383911,1.2333699464797974,20825790.0,0.7506138682365417
2005-07-04,1.2381700277328491,1.2276099920272827,1.2285699844360352,1.2381700277328491,2062888.0,0.7535352110862732
2005-07-05,1.2381700277328491,1.1978600025177002,1.2381700277328491,1.2381700277328491,7407642.0,0.7535352110862732
2005-07-06,1.2333699464797974,1.2093700170516968,1.2093700170516968,1.2285699844360352,1087704.0,0.747692346572876
2005-07-07,1.232409954071045,1.2170499563217163,1.2189699411392212,1.2170499563217163,12236675.0,0.7406817674636841
2005-07-08,1.2333699464797974,1.2199300527572632,1.2333699464797974,1.2276099920272827,37150733.0,0.747108519077301
2005-07-11,1.2765599489212036,1.240090012550354,1.240090012550354,1.2717599868774414,46349337.0,0.7739778161048889
2005-07-12,1.3427900075912476,1.2727199792861938,1.2765599489212036,1.3293499946594238,59955019.0,0.8090261816978455
2005-07-13,1.34375,1.3053499460220337,1.3331899642944336,1.3149499893188477,28289692.0,0.8002625107765198
2005-07-14,1.334149956703186,1.3101500272750854,1.334149956703186,1.3216700553894043,6076142.0,0.8043519854545593
2005-07-15,1.3197499513626099,1.3024799823760986,1.3197499513626099,1.3149499893188477,9995629.0,0.8002625107765198
2005-07-18,1.37253999710083,1.3139899969100952,1.3159099817276,1.3523900508880615,28130288.0,0.823047935962677
2005-07-19,1.4013400077819824,1.3447099924087524,1.3552700281143188,1.3965400457382202,26423717.0,0.8499168753623962
2005-07-20,1.4109300374984741,1.382140040397644,1.4109300374984741,1.390779972076416,17693951.0,0.8464115858078003
2005-07-21,1.4147700071334839,1.3562300205230713,1.4147700071334839,1.3917399644851685,33821982.0,0.8469957113265991
2005-07-22,1.382140040397644,1.358139991760254,1.382140040397644,1.3629399538040161,1181472.0,0.8294686675071716
