Date,High,Low,Open,Close,Volume,Adj Close
2007-02-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-06,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-07,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-08,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-13,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-15,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-02-16,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-01,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-07,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-12,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-13,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-14,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-15,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-16,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-20,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-03-23,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-04-30,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,600.0,4.982169151306152
2007-06-01,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-06-04,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-06-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-08-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-08-03,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-09-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-09-06,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-10-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2007-10-03,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-04-07,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-04-08,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-11-25,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-11-26,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-11-27,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-11-28,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-01,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-03,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-04,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-08,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-10,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-11,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-12,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-15,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-16,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-17,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-18,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-19,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-22,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-23,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-26,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-29,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2008-12-30,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-06,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-07,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-08,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-12,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-13,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-14,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-15,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-16,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-19,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-21,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-23,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-26,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-27,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-28,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-29,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-01-30,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-03,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-04,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-06,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-10,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-11,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-12,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-13,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-16,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-17,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-18,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-19,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-20,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-25,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-26,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-02-27,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-02,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-03,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-04,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-05,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-06,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-09,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-10,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-11,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-12,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
2009-03-13,10.33329963684082,10.33329963684082,10.33329963684082,10.33329963684082,0.0,4.982169151306152
