Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-01-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-02-29,16.0,13.600000381469727,16.0,13.600000381469727,1250.0,8.733589172363281
2000-03-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-28,16.0,13.600000381469727,16.0,13.600000381469727,1250.0,8.733589172363281
2000-03-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-03-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-07,16.0,13.600000381469727,16.0,13.600000381469727,2500.0,8.733589172363281
2000-04-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-11,16.0,13.600000381469727,16.0,13.600000381469727,1250.0,8.733589172363281
2000-04-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-19,16.0,13.600000381469727,16.0,13.600000381469727,2500.0,8.733589172363281
2000-04-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-04-28,16.0,13.600000381469727,16.0,13.600000381469727,1250.0,8.733589172363281
2000-05-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
