Date,High,Low,Open,Close,Volume,Adj Close
2014-04-23,18.543699264526367,18.325000762939453,18.467599868774414,18.33449935913086,92222.0,15.314306259155273
2014-04-24,18.42009925842285,18.12529945373535,18.42009925842285,18.163299560546875,235972.0,15.171307563781738
2014-04-25,18.229900360107422,17.89699935913086,18.068199157714844,18.163299560546875,273303.0,15.171307563781738
2014-04-28,18.44860076904297,17.98259925842285,18.2012996673584,18.220399856567383,66564.0,15.218998908996582
2014-04-29,18.610300064086914,18.068199157714844,18.3439998626709,18.543699264526367,222722.0,15.516646385192871
2014-04-30,18.543699264526367,18.363000869750977,18.486600875854492,18.543699264526367,224089.0,15.516646385192871
2014-05-02,19.161800384521484,18.515199661254883,18.572200775146484,18.971599578857422,288445.0,15.87469482421875
2014-05-05,19.057199478149414,18.73390007019043,19.01919937133789,18.924100875854492,433562.0,15.834951400756836
2014-05-06,18.9335994720459,18.705299377441406,18.924100875854492,18.73390007019043,171826.0,15.675799369812012
2014-05-07,19.161800384521484,18.74340057373047,18.762399673461914,18.924100875854492,460167.0,15.834951400756836
2014-05-08,19.199800491333008,19.01919937133789,19.076200485229492,19.161800384521484,188756.0,16.03385353088379
2014-05-09,20.07469940185547,19.104700088500977,19.237899780273438,19.88450050354004,491609.0,16.638574600219727
2014-05-12,20.00819969177246,19.41860008239746,19.903600692749023,19.684799194335938,466161.0,16.471471786499023
2014-05-13,20.388500213623047,19.58970069885254,19.58970069885254,20.388500213623047,555439.0,17.060304641723633
2014-05-14,20.902099609375,20.255399703979492,20.255399703979492,20.45509910583496,831056.0,17.116031646728516
2014-05-15,20.921100616455078,20.540700912475586,20.540700912475586,20.921100616455078,608754.0,17.505962371826172
2014-05-16,21.29199981689453,20.7593994140625,21.1018009185791,21.29199981689453,1082907.0,17.816320419311523
2014-05-19,21.586700439453125,21.111299514770508,21.3966007232666,21.31100082397461,612960.0,17.832218170166016
2014-05-20,21.85300064086914,21.15880012512207,21.377500534057617,21.15880012512207,808552.0,17.70486068725586
2014-05-21,21.406099319458008,21.035200119018555,21.120800018310547,21.05419921875,387503.0,17.61733627319336
2014-05-22,21.89109992980957,21.139799118041992,21.20639991760254,21.45359992980957,868702.0,17.9515380859375
2014-05-23,21.776899337768555,21.1968994140625,21.586700439453125,21.263399124145508,222933.0,17.79238510131836
2014-05-26,21.47260093688965,20.76889991760254,21.31100082397461,21.20639991760254,395916.0,17.744691848754883
2014-05-27,21.272899627685547,20.683300018310547,21.044700622558594,20.683300018310547,232712.0,17.306978225708008
2014-05-28,20.87350082397461,20.673799514770508,20.749900817871094,20.80699920654297,589931.0,17.41048812866211
2014-05-29,21.225400924682617,20.930599212646484,21.06369972229004,21.016199111938477,140910.0,17.58553695678711
2014-05-30,21.634300231933594,21.025699615478516,21.044700622558594,21.634300231933594,736204.0,18.102741241455078
2014-06-02,21.824499130249023,21.320499420166016,21.624799728393555,21.529699325561523,668588.0,18.015214920043945
2014-06-03,21.643800735473633,21.329999923706055,21.643800735473633,21.49169921875,411479.0,17.983417510986328
2014-06-04,21.74839973449707,21.20639991760254,21.377500534057617,21.47260093688965,95692.0,17.967435836791992
2014-06-05,21.862499237060547,21.45359992980957,21.74839973449707,21.681800842285156,386872.0,18.142488479614258
2014-06-06,21.919599533081055,21.50119972229004,21.643800735473633,21.681800842285156,213574.0,18.142488479614258
2014-06-09,22.214399337768555,21.520200729370117,21.681800842285156,21.871999740600586,452911.0,18.3016357421875
2014-06-10,22.956100463867188,21.700899124145508,21.8435001373291,22.63279914855957,451334.0,18.938243865966797
2014-06-11,23.707399368286133,22.38559913635254,22.765899658203125,23.441099166870117,340288.0,19.614601135253906
2014-06-13,24.106800079345703,23.13680076599121,23.279499053955078,23.821500778198242,535985.0,19.932905197143555
2014-06-16,24.76289939880371,23.840499877929688,23.859500885009766,24.677400588989258,733260.0,20.64908790588379
2014-06-17,25.542699813842773,24.430099487304688,24.896099090576172,25.295499801635742,731262.0,21.166290283203125
2014-06-18,25.381099700927734,24.553699493408203,25.381099700927734,24.724899291992188,622530.0,20.688831329345703
2014-06-20,25.029199600219727,24.392099380493164,24.772499084472656,24.724899291992188,523472.0,20.688831329345703
2014-06-23,24.62030029296875,24.02120018005371,24.563199996948242,24.02120018005371,155106.0,20.100008010864258
2014-06-24,24.430099487304688,23.77400016784668,24.154300689697266,23.868999481201172,499496.0,19.9726505279541
2014-06-25,24.249399185180664,23.57430076599121,23.821500778198242,23.77400016784668,258055.0,19.893157958984375
2014-06-26,24.563199996948242,23.92609977722168,24.03070068359375,24.553699493408203,451965.0,20.54557991027832
2014-06-27,24.686899185180664,24.12579917907715,24.591800689697266,24.12579917907715,271410.0,20.18752670288086
2014-06-30,24.363500595092773,23.91659927368164,24.106800079345703,24.277999877929688,357744.0,20.31488609313965
2014-07-01,24.62980079650879,24.354000091552734,24.52519989013672,24.439599990844727,175822.0,20.450105667114258
2014-07-02,24.46820068359375,23.422100067138672,24.439599990844727,23.859500885009766,291285.0,19.964704513549805
2014-07-03,23.93560028076172,23.250900268554688,23.93560028076172,23.48870086669922,346597.0,19.654430389404297
2014-07-04,24.354000091552734,23.63129997253418,23.63129997253418,24.135299682617188,254059.0,20.195478439331055
2014-07-07,24.087799072265625,23.650299072265625,24.087799072265625,23.67889976501465,221250.0,19.813581466674805
2014-07-08,23.97369956970215,23.602800369262695,23.669300079345703,23.67889976501465,106524.0,19.813581466674805
2014-07-10,24.239900588989258,23.650299072265625,23.650299072265625,23.868999481201172,383507.0,19.9726505279541
2014-07-11,23.897600173950195,23.517200469970703,23.897600173950195,23.77400016784668,269097.0,19.893157958984375
2014-07-14,24.116300582885742,23.64080047607422,23.91659927368164,23.67889976501465,281084.0,19.813581466674805
2014-07-15,23.745399475097656,23.165300369262695,23.72640037536621,23.393600463867188,271305.0,19.574853897094727
2014-07-16,23.24139976501465,22.64229965209961,23.165300369262695,23.203399658203125,251115.0,19.415700912475586
2014-07-17,23.146299362182617,22.299999237060547,22.822999954223633,22.528200149536133,348385.0,18.850719451904297
2014-07-18,23.18440055847168,22.252399444580078,22.613800048828125,23.174800872802734,496341.0,19.391773223876953
2014-07-21,23.203399658203125,22.718399047851562,23.155799865722656,22.918100357055664,251640.0,19.17697525024414
2014-07-22,24.011699676513672,23.108299255371094,23.108299255371094,23.72640037536621,256478.0,19.85332679748535
2014-07-23,24.23040008544922,23.67889976501465,23.67889976501465,23.964099884033203,430933.0,20.052227020263672
2014-07-24,24.487199783325195,23.77400016784668,24.03070068359375,24.163799285888672,427568.0,20.219324111938477
2014-07-25,24.439599990844727,23.63129997253418,24.106800079345703,23.650299072265625,204951.0,19.78965187072754
2014-07-28,23.992700576782227,23.47920036315918,23.64080047607422,23.707399368286133,126819.0,19.83742904663086
2014-07-29,24.106800079345703,23.193899154663086,23.67889976501465,23.64080047607422,343863.0,19.78170394897461
2014-07-30,23.63129997253418,23.212900161743164,23.63129997253418,23.393600463867188,128501.0,19.574853897094727
2014-07-31,23.37459945678711,22.65180015563965,23.34600067138672,23.108299255371094,138071.0,19.33612823486328
2014-08-01,24.07830047607422,22.88010025024414,22.956100463867188,23.821500778198242,153844.0,19.932905197143555
2014-08-04,23.964099884033203,23.355499267578125,23.840499877929688,23.907100677490234,302011.0,20.00452995300293
2014-08-05,24.154300689697266,23.77400016784668,23.859500885009766,24.002199172973633,198957.0,20.0841064453125
2014-08-06,24.52519989013672,23.802499771118164,23.907100677490234,24.059200286865234,165937.0,20.13180160522461
2014-08-07,24.306499481201172,23.840499877929688,24.154300689697266,24.011699676513672,164781.0,20.092056274414062
2014-08-08,23.983200073242188,23.13680076599121,23.945100784301758,23.203399658203125,778372.0,19.415700912475586
2014-08-11,23.34600067138672,22.528200149536133,23.298500061035156,23.013200759887695,643140.0,19.256547927856445
2014-08-12,23.146299362182617,22.689899444580078,23.13680076599121,22.918100357055664,658388.0,19.17697525024414
2014-08-13,23.469600677490234,22.88010025024414,22.984699249267578,22.956100463867188,347964.0,19.208776473999023
2014-08-14,23.260400772094727,22.680400848388672,23.070199966430664,22.822999954223633,463111.0,19.097402572631836
2014-08-15,24.430099487304688,23.63129997253418,23.77400016784668,24.382600784301758,1007720.0,20.53286361694336
2014-08-18,24.534700393676758,24.12579917907715,24.354000091552734,24.458599090576172,209472.0,20.596864700317383
2014-08-19,24.572799682617188,24.03070068359375,24.249399185180664,24.572799682617188,537037.0,20.693031311035156
2014-08-20,24.724899291992188,24.401599884033203,24.572799682617188,24.639299392700195,300118.0,20.749032974243164
2014-08-21,24.677400588989258,24.392099380493164,24.62980079650879,24.439599990844727,333663.0,20.580862045288086
2014-08-22,24.677400588989258,24.154300689697266,24.439599990844727,24.249399185180664,173088.0,20.420692443847656
2014-08-25,24.553699493408203,24.163799285888672,24.258899688720703,24.496700286865234,171300.0,20.62894630432129
2014-08-26,24.62980079650879,24.37310028076172,24.563199996948242,24.487199783325195,382771.0,20.62094497680664
2014-08-27,25.257400512695312,24.52519989013672,24.553699493408203,24.867599487304688,451860.0,20.9412841796875
2014-08-28,25.561800003051758,24.724899291992188,24.91510009765625,25.06730079650879,203373.0,21.109455108642578
2014-08-29,25.447599411010742,24.934099197387695,25.162399291992188,25.447599411010742,232607.0,21.429712295532227
2014-09-01,26.332000732421875,25.438100814819336,25.485700607299805,26.332000732421875,420418.0,22.17447280883789
2014-09-02,26.579299926757812,25.980199813842773,26.246400833129883,26.39859962463379,277194.0,22.23055648803711
2014-09-03,26.607799530029297,25.713899612426758,26.38909912109375,25.713899612426758,464584.0,21.653963088989258
2014-09-04,25.637800216674805,24.591800689697266,25.571300506591797,25.476200103759766,490347.0,21.453792572021484
2014-09-05,26.59830093383789,25.20039939880371,25.20039939880371,26.15130043029785,429566.0,22.02230453491211
2014-09-08,26.836000442504883,25.827999114990234,26.179899215698242,25.91360092163086,271410.0,21.82213592529297
2014-09-09,26.09429931640625,25.162399291992188,25.942100524902344,25.561800003051758,295701.0,21.525875091552734
2014-09-10,25.647300720214844,25.019699096679688,25.637800216674805,25.31450080871582,388450.0,21.317626953125
2014-09-11,25.961200714111328,25.06730079650879,25.485700607299805,25.837499618530273,170985.0,21.758047103881836
2014-09-12,25.818500518798828,25.105300903320312,25.50469970703125,25.59980010986328,420628.0,21.55788230895996
2014-09-15,25.980199813842773,25.31450080871582,25.980199813842773,25.447599411010742,128922.0,21.429712295532227
2014-09-16,25.666400909423828,25.162399291992188,25.438100814819336,25.162399291992188,200324.0,21.18954086303711
2014-09-17,26.160900115966797,25.124300003051758,25.267000198364258,25.989700317382812,210314.0,21.886219024658203
2014-09-18,26.027700424194336,24.696399688720703,26.027700424194336,24.943599700927734,621899.0,21.00528335571289
2014-09-19,24.886600494384766,24.249399185180664,24.848499298095703,24.439599990844727,263523.0,20.580862045288086
2014-09-22,24.439599990844727,23.117799758911133,24.439599990844727,23.155799865722656,406852.0,19.499759674072266
2014-09-23,23.507699966430664,23.0226993560791,23.193899154663086,23.203399658203125,249012.0,19.53984260559082
2014-09-24,23.583799362182617,23.013200759887695,23.260400772094727,23.517200469970703,174876.0,19.80409812927246
2014-09-25,23.52669906616211,23.117799758911133,23.308000564575195,23.279499053955078,168251.0,19.603927612304688
2014-09-26,23.868999481201172,23.155799865722656,23.288999557495117,23.745399475097656,143749.0,19.996267318725586
2014-09-29,23.72640037536621,22.822999954223633,23.298500061035156,23.583799362182617,201060.0,19.860183715820312
2014-09-30,24.487199783325195,23.279499053955078,24.040199279785156,23.964099884033203,305271.0,20.180438995361328
2014-10-01,24.07830047607422,22.994199752807617,23.840499877929688,23.013200759887695,243123.0,19.37967300415039
2014-10-02,23.821500778198242,22.927600860595703,23.003700256347656,23.555200576782227,120615.0,19.836101531982422
2014-10-03,24.344499588012695,23.498199462890625,23.63129997253418,23.97369956970215,164465.0,20.188520431518555
2014-10-06,24.886600494384766,23.93560028076172,24.886600494384766,24.21139907836914,205266.0,20.388690948486328
2014-10-07,24.591800689697266,23.77400016784668,24.458599090576172,24.239900588989258,168251.0,20.412694931030273
2014-10-08,24.411100387573242,24.011699676513672,24.297000885009766,24.192399978637695,297489.0,20.372690200805664
2014-10-09,24.886600494384766,24.17340087890625,24.306499481201172,24.297000885009766,225667.0,20.460777282714844
2014-10-10,24.496700286865234,23.650299072265625,24.059200286865234,23.812000274658203,57626.0,20.052352905273438
2014-10-13,24.287500381469727,23.203399658203125,23.954599380493164,23.393600463867188,172878.0,19.700014114379883
2014-10-14,23.67889976501465,22.93709945678711,23.203399658203125,23.441099166870117,177610.0,19.74001693725586
2014-10-15,23.412599563598633,22.623300552368164,23.155799865722656,23.260400772094727,111466.0,19.587844848632812
2014-10-16,23.403099060058594,22.775400161743164,22.908599853515625,23.269899368286133,89909.0,19.595844268798828
2014-10-17,23.47920036315918,22.975099563598633,23.47920036315918,23.393600463867188,139964.0,19.700014114379883
2014-10-20,23.38409996032715,22.414100646972656,23.34600067138672,22.556699752807617,131236.0,18.995250701904297
2014-10-21,21.871999740600586,21.871999740600586,21.871999740600586,21.871999740600586,350593.0,18.418659210205078
2014-10-22,22.128799438476562,21.035200119018555,21.91010093688965,21.06369972229004,281084.0,17.73797607421875
2014-10-23,21.016199111938477,19.77989959716797,21.016199111938477,20.11280059814453,870175.0,16.93721580505371
2014-10-24,21.282400131225586,20.036699295043945,20.131799697875977,20.85449981689453,348806.0,17.561809539794922
2014-10-27,23.013200759887695,20.350500106811523,20.816499710083008,23.013200759887695,326512.0,19.37967300415039
2014-10-28,24.724899291992188,23.18440055847168,23.203399658203125,24.724899291992188,525049.0,20.82111358642578
2014-10-29,24.62980079650879,23.92609977722168,24.26849937438965,24.154300689697266,198431.0,20.34061050415039
2014-10-30,24.62980079650879,23.983200073242188,24.439599990844727,24.534700393676758,257845.0,20.66094970703125
2014-10-31,25.637800216674805,24.42060089111328,24.781999588012695,25.637800216674805,247014.0,21.589876174926758
2014-11-03,25.523700714111328,24.848499298095703,25.50469970703125,25.105300903320312,313368.0,21.141454696655273
2014-11-04,25.523700714111328,24.96269989013672,25.523700714111328,24.96269989013672,179398.0,21.02136993408203
2014-11-05,25.561800003051758,24.76289939880371,24.991199493408203,25.095800399780273,242702.0,21.133455276489258
2014-11-06,25.381099700927734,24.411100387573242,25.029199600219727,24.724899291992188,145747.0,20.82111358642578
2014-11-07,25.105300903320312,24.544200897216797,24.743900299072266,24.724899291992188,224405.0,20.82111358642578
2014-11-10,25.561800003051758,24.724899291992188,24.848499298095703,24.724899291992188,149848.0,20.82111358642578
2014-11-11,25.143299102783203,24.12579917907715,24.572799682617188,24.534700393676758,258055.0,20.66094970703125
2014-11-12,24.857999801635742,24.239900588989258,24.544200897216797,24.857999801635742,226087.0,20.933197021484375
2014-11-13,25.285999298095703,24.439599990844727,24.877099990844727,24.582300186157227,208105.0,20.701030731201172
2014-11-14,24.534700393676758,23.992700576782227,24.42060089111328,24.201900482177734,272462.0,20.380693435668945
2014-11-17,25.20039939880371,23.308000564575195,24.563199996948242,23.308000564575195,195276.0,19.67350196838379
2014-11-18,23.669300079345703,22.975099563598633,23.441099166870117,23.364999771118164,374885.0,19.721614837646484
2014-11-19,24.487199783325195,23.48870086669922,23.48870086669922,24.011699676513672,331770.0,20.267471313476562
2014-11-21,25.30500030517578,24.011699676513672,24.31599998474121,25.30500030517578,236813.0,21.359100341796875
2014-11-24,25.36210060119629,24.506200790405273,25.276500701904297,25.20039939880371,482040.0,21.270814895629883
2014-11-25,25.20039939880371,24.544200897216797,25.05769920349121,24.724899291992188,262472.0,20.869457244873047
2014-11-26,24.857999801635742,24.344499588012695,24.791500091552734,24.62980079650879,292652.0,20.789188385009766
2014-11-27,25.428600311279297,24.62980079650879,24.639299392700195,25.05769920349121,562275.0,21.15036392211914
