Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.2288299947977066,0.21842999756336212,0.2288299947977066,0.22362999618053436,786.0,0.1857137382030487
2000-01-04,0.21842999756336212,0.20803000032901764,0.21842999756336212,0.20803000032901764,1103.0,0.17275869846343994
2000-01-05,0.21322999894618988,0.2028300017118454,0.20803000032901764,0.21322999894618988,956.0,0.1770770400762558
2000-01-06,0.21322999894618988,0.20803000032901764,0.20803000032901764,0.21322999894618988,910.0,0.1770770400762558
2000-01-07,0.21842999756336212,0.21322999894618988,0.21322999894618988,0.21842999756336212,668.0,0.18139536678791046
2000-01-10,0.23923000693321228,0.21842999756336212,0.21842999756336212,0.23402999341487885,2807.0,0.19435042142868042
2000-01-11,0.24443000555038452,0.23402999341487885,0.24443000555038452,0.23923000693321228,1347.0,0.19866876304149628
2000-01-12,0.24443000555038452,0.23402999341487885,0.23923000693321228,0.23402999341487885,276.0,0.19435042142868042
2000-01-13,0.23923000693321228,0.23402999341487885,0.23923000693321228,0.23402999341487885,413.0,0.19435042142868042
2000-01-14,0.23923000693321228,0.2288299947977066,0.23923000693321228,0.2288299947977066,406.0,0.19003207981586456
2000-01-17,0.2288299947977066,0.21842999756336212,0.2288299947977066,0.22362999618053436,316.0,0.1857137382030487
2000-01-18,0.2288299947977066,0.21842999756336212,0.2288299947977066,0.21842999756336212,376.0,0.18139536678791046
2000-01-19,0.2288299947977066,0.22362999618053436,0.2288299947977066,0.22362999618053436,245.0,0.1857137382030487
2000-01-20,0.22362999618053436,0.21842999756336212,0.21842999756336212,0.21842999756336212,342.0,0.18139536678791046
2000-01-21,0.22362999618053436,0.21322999894618988,0.21842999756336212,0.21842999756336212,89.0,0.18139536678791046
2000-01-24,0.21842999756336212,0.20803000032901764,0.21842999756336212,0.21322999894618988,446.0,0.1770770400762558
2000-01-25,0.21322999894618988,0.21322999894618988,0.21322999894618988,0.21322999894618988,0.0,0.1770770400762558
2000-01-26,0.21842999756336212,0.20803000032901764,0.21322999894618988,0.21842999756336212,508.0,0.18139536678791046
