Date,High,Low,Open,Close,Volume,Adj Close
2000-05-08,2.192199945449829,2.1700599193573,2.192199945449829,2.1811299324035645,1273515.0,1.3951014280319214
2000-05-09,2.1811299324035645,2.125770092010498,2.1811299324035645,2.125770092010498,487729.0,1.3596922159194946
2000-05-10,2.167840003967285,2.059340000152588,2.1479101181030273,2.0792698860168457,1869628.0,1.3299503326416016
2000-05-11,2.083699941635132,2.0704100131988525,2.083699941635132,2.0704100131988525,677401.0,1.324282169342041
2000-05-12,2.0704100131988525,1.9929100275039673,2.0704100131988525,1.9973399639129639,406441.0,1.2775459289550781
2000-05-15,2.059340000152588,1.9818400144577026,2.0371999740600586,2.059340000152588,3305719.0,1.3172023296356201
2000-05-16,2.092560052871704,2.059340000152588,2.059340000152588,2.092560052871704,1761244.0,1.3384500741958618
2000-05-17,2.1036300659179688,2.017270088195801,2.1036300659179688,2.034980058670044,623209.0,1.3016204833984375
2000-05-18,2.0460500717163086,1.9929100275039673,2.0371999740600586,1.9951200485229492,867074.0,1.2761244773864746
2000-05-19,2.015049934387207,1.970770001411438,1.9929100275039673,2.015049934387207,2628318.0,1.2888728380203247
2000-05-22,1.9929100275039673,1.88441002368927,1.9929100275039673,1.9884799718856812,1381899.0,1.2718777656555176
2000-05-23,1.9907000064849854,1.9264800548553467,1.970770001411438,1.9264800548553467,569017.0,1.2322218418121338
2000-05-24,1.9486199617385864,1.8932600021362305,1.9264800548553467,1.9486199617385864,3657968.0,1.246382474899292
2000-05-25,2.015049934387207,1.9486199617385864,1.970770001411438,2.0039799213409424,514825.0,1.2817920446395874
2000-05-26,2.1235599517822266,2.015049934387207,2.0371999740600586,2.1235599517822266,379345.0,1.3582780361175537
2000-05-29,2.125770092010498,2.059340000152588,2.1036300659179688,2.0792698860168457,1165130.0,1.3299503326416016
2000-05-30,2.1102700233459473,2.081480026245117,2.081480026245117,2.092560052871704,921266.0,1.3384500741958618
2000-05-31,2.192199945449829,2.1036300659179688,2.1147000789642334,2.1368401050567627,3278623.0,1.3667728900909424
2000-06-01,2.23649001121521,2.1899900436401367,2.1899900436401367,2.2342700958251953,352249.0,1.429091453552246
2000-06-02,2.3471999168395996,2.2564198970794678,2.30292010307312,2.3139901161193848,3874736.0,1.4800817966461182
2000-06-05,2.3715600967407227,2.30292010307312,2.3139901161193848,2.318419933319092,1571571.0,1.482915997505188
2000-06-06,2.318419933319092,2.318419933319092,2.318419933319092,2.318419933319092,0.0,1.482915997505188
2000-06-07,2.327280044555664,2.2586300373077393,2.2586300373077393,2.3250598907470703,948362.0,1.4871617555618286
2000-06-08,2.402559995651245,2.3250598907470703,2.3250598907470703,2.356060028076172,1679956.0,1.506990671157837
2000-06-09,2.380419969558716,2.336129903793335,2.3582799434661865,2.380419969558716,1463187.0,1.5225721597671509
2000-06-12,2.369349956512451,2.30292010307312,2.3471999168395996,2.369349956512451,2194781.0,1.5154911279678345
2000-06-13,2.4158499240875244,2.3782100677490234,2.3782100677490234,2.413640022277832,1408995.0,1.5438202619552612
2000-06-14,2.413640022277832,2.3471999168395996,2.380419969558716,2.402559995651245,2492837.0,1.5367330312728882
2000-06-15,2.3914899826049805,2.369349956512451,2.3914899826049805,2.380419969558716,487729.0,1.5225721597671509
2000-06-16,2.4335598945617676,2.369349956512451,2.369349956512451,2.369349956512451,1273515.0,1.5154911279678345
2000-06-19,2.4357800483703613,2.369349956512451,2.369349956512451,2.431349992752075,1273515.0,1.555148720741272
2000-06-20,2.513279914855957,2.4357800483703613,2.4357800483703613,2.4357800483703613,2248973.0,1.557981014251709
2000-06-21,2.5243499279022217,2.484489917755127,2.484489917755127,2.513279914855957,3143143.0,1.6075520515441895
2000-06-22,2.513279914855957,2.513279914855957,2.513279914855957,2.513279914855957,0.0,1.6075520515441895
2000-06-23,2.5464999675750732,2.5022099018096924,2.5022099018096924,2.5243499279022217,1327707.0,1.6146327257156372
2000-06-26,2.5243499279022217,2.480070114135742,2.5243499279022217,2.513279914855957,758690.0,1.6075520515441895
2000-06-27,2.5022099018096924,2.480070114135742,2.5022099018096924,2.4822800159454346,975458.0,1.587723970413208
2000-06-28,2.542069911956787,2.504420042037964,2.5221400260925293,2.5243499279022217,2032204.0,1.6146327257156372
2000-06-29,2.5354199409484863,2.4911398887634277,2.5243499279022217,2.513279914855957,2086396.0,1.6075520515441895
2000-06-30,2.657210111618042,2.557569980621338,2.557569980621338,2.5686399936676025,1978012.0,1.6429615020751953
2000-07-03,2.6350700855255127,2.5686399936676025,2.595210075378418,2.632859945297241,1815436.0,1.684038758277893
2000-07-04,2.7214300632476807,2.6129300594329834,2.6129300594329834,2.7214300632476807,5229539.0,1.7406901121139526
2000-07-05,2.723639965057373,2.657210111618042,2.723639965057373,2.657210111618042,7586896.0,1.69961416721344
2000-07-06,2.7014999389648438,2.570849895477295,2.7014999389648438,2.6129300594329834,1056746.0,1.6712909936904907
2000-07-07,2.6926400661468506,2.6350700855255127,2.652780055999756,2.690429925918579,3332815.0,1.7208611965179443
2000-07-10,2.7214300632476807,2.6793599128723145,2.7014999389648438,2.7014999389648438,4172793.0,1.7279422283172607
2000-07-11,2.690429925918579,2.5354199409484863,2.690429925918579,2.5686399936676025,2547029.0,1.6429615020751953
2000-07-12,2.5686399936676025,2.5022099018096924,2.5686399936676025,2.5464999675750732,1246419.0,1.6288013458251953
2000-07-13,2.590780019760132,2.4357800483703613,2.590780019760132,2.4357800483703613,1598667.0,1.557981014251709
2000-07-14,2.5464999675750732,2.4579200744628906,2.4579200744628906,2.5464999675750732,677401.0,1.6288013458251953
2000-07-17,2.648360013961792,2.5243499279022217,2.5243499279022217,2.590780019760132,2005108.0,1.65712308883667
2000-07-18,2.5929999351501465,2.5243499279022217,2.590780019760132,2.5686399936676025,5744364.0,1.6429615020751953
2000-07-19,2.557569980621338,2.413640022277832,2.557569980621338,2.4357800483703613,5663076.0,1.557981014251709
2000-07-20,2.480070114135742,2.4379899501800537,2.4579200744628906,2.4579200744628906,3305719.0,1.5721430778503418
2000-07-21,2.5022099018096924,2.4579200744628906,2.4579200744628906,2.5022099018096924,1219323.0,1.6004716157913208
2000-07-24,2.5464999675750732,2.480070114135742,2.4911398887634277,2.5464999675750732,2330261.0,1.6288013458251953
2000-07-25,2.5464999675750732,2.5243499279022217,2.5464999675750732,2.5243499279022217,2465741.0,1.6146327257156372
2000-07-26,2.6350700855255127,2.4911398887634277,2.4911398887634277,2.6129300594329834,6421766.0,1.6712909936904907
2000-07-27,2.657210111618042,2.6129300594329834,2.624000072479248,2.624000072479248,1490283.0,1.6783721446990967
2000-07-28,2.6461400985717773,2.5464999675750732,2.624000072479248,2.6461400985717773,1679956.0,1.6925334930419922
2000-07-31,2.641710042953491,2.6085000038146973,2.641710042953491,2.6085000038146973,758690.0,1.6684571504592896
2000-08-01,2.6129300594329834,2.5022099018096924,2.6129300594329834,2.5022099018096924,2194781.0,1.6004716157913208
2000-08-02,2.557569980621338,2.5022099018096924,2.5022099018096924,2.5243499279022217,1192227.0,1.6146327257156372
2000-08-03,2.657210111618042,2.5022099018096924,2.5464999675750732,2.657210111618042,541921.0,1.69961416721344
2000-08-04,2.7014999389648438,2.6461400985717773,2.6461400985717773,2.6682798862457275,4443753.0,1.7066938877105713
2000-08-07,2.7457900047302246,2.6793599128723145,2.7125699520111084,2.74357008934021,3685064.0,1.7548511028289795
2000-08-08,2.723639965057373,2.6594300270080566,2.7014999389648438,2.723639965057373,1923820.0,1.742103934288025
2000-08-09,2.838789939880371,2.7568600177764893,2.7657198905944824,2.838789939880371,9592004.0,1.8157556056976318
2000-08-10,2.5022099018096924,2.446850061416626,2.5022099018096924,2.5022099018096924,1165130.0,1.6004716157913208
2000-08-11,2.5354199409484863,2.4357800483703613,2.446850061416626,2.455709934234619,2113493.0,1.5707292556762695
2000-08-14,2.5686399936676025,2.480070114135742,2.480070114135742,2.5686399936676025,3820544.0,1.6429615020751953
2000-08-15,2.6018500328063965,2.5243499279022217,2.5487101078033447,2.5464999675750732,1165130.0,1.6288013458251953
2000-08-16,2.5464999675750732,2.4778499603271484,2.5464999675750732,2.4778499603271484,596113.0,1.5848900079727173
2000-08-17,2.5243499279022217,2.4601399898529053,2.4601399898529053,2.513279914855957,460633.0,1.6075520515441895
2000-08-18,2.480070114135742,2.4357800483703613,2.480070114135742,2.480070114135742,1083842.0,1.5863103866577148
2000-08-21,2.4911398887634277,2.413640022277832,2.4579200744628906,2.413640022277832,731594.0,1.5438202619552612
2000-08-22,2.5243499279022217,2.4357800483703613,2.4689900875091553,2.4357800483703613,812882.0,1.557981014251709
2000-08-23,2.513279914855957,2.4534900188446045,2.4579200744628906,2.513279914855957,1110938.0,1.6075520515441895
2000-08-24,2.5243499279022217,2.4357800483703613,2.4911398887634277,2.5243499279022217,948362.0,1.6146327257156372
2000-08-25,2.615139961242676,2.480070114135742,2.5243499279022217,2.6129300594329834,2519933.0,1.6712909936904907
2000-08-28,2.6129300594329834,2.5686399936676025,2.6018500328063965,2.6018500328063965,1002554.0,1.6642035245895386
2000-08-29,2.6085000038146973,2.5686399936676025,2.590780019760132,2.6018500328063965,1544475.0,1.6642035245895386
2000-08-30,2.6018500328063965,2.4911398887634277,2.599639892578125,2.4911398887634277,1327707.0,1.593390703201294
2000-08-31,2.5642099380493164,2.5022099018096924,2.4977800846099854,2.5243499279022217,2547029.0,1.6146327257156372
2000-09-01,2.6129300594329834,2.5487101078033447,2.6129300594329834,2.579710006713867,948362.0,1.6500425338745117
2000-09-04,2.6129300594329834,2.5464999675750732,2.5553500652313232,2.590780019760132,1707052.0,1.65712308883667
2000-09-05,2.590780019760132,2.5066399574279785,2.590780019760132,2.5464999675750732,1381899.0,1.6288013458251953
2000-09-06,2.6129300594329834,2.5464999675750732,2.5464999675750732,2.5686399936676025,704498.0,1.6429615020751953
2000-09-07,2.5686399936676025,2.5686399936676025,2.5686399936676025,2.5686399936676025,0.0,1.6429615020751953
2000-09-08,2.590780019760132,2.5686399936676025,2.5686399936676025,2.590780019760132,596113.0,1.65712308883667
2000-09-11,2.590780019760132,2.5243499279022217,2.5885701179504395,2.5243499279022217,2357357.0,1.6146327257156372
2000-09-12,2.5243499279022217,2.4911398887634277,2.513279914855957,2.5022099018096924,1490283.0,1.6004716157913208
2000-09-13,2.5464999675750732,2.4911398887634277,2.5464999675750732,2.513279914855957,2438645.0,1.6075520515441895
2000-09-14,2.513279914855957,2.4601399898529053,2.513279914855957,2.4601399898529053,623209.0,1.573562741279602
2000-09-15,2.4689900875091553,2.4357800483703613,2.4689900875091553,2.4446399211883545,948362.0,1.563649296760559
2000-09-18,2.4114201068878174,2.322849988937378,2.3737800121307373,2.327280044555664,1192227.0,1.4885820150375366
2000-09-19,2.3914899826049805,2.3250598907470703,2.3471999168395996,2.369349956512451,731594.0,1.5154911279678345
2000-09-20,2.3959200382232666,2.3250598907470703,2.3959200382232666,2.3250598907470703,4741810.0,1.4871617555618286
2000-09-21,2.3582799434661865,2.3139901161193848,2.3582799434661865,2.3139901161193848,704498.0,1.4800817966461182
2000-09-22,2.3914899826049805,2.3006999492645264,2.369349956512451,2.3914899826049805,1083842.0,1.5296521186828613
2000-09-25,2.446850061416626,2.4047799110412598,2.4357800483703613,2.4114201068878174,2140589.0,1.5424009561538696
2000-09-26,2.4911398887634277,2.413640022277832,2.413640022277832,2.4911398887634277,1950916.0,1.593390703201294
2000-09-27,2.4689900875091553,2.369349956512451,2.4379899501800537,2.4114201068878174,460633.0,1.5424009561538696
2000-09-28,2.446850061416626,2.3914899826049805,2.413640022277832,2.4158499240875244,460633.0,1.5452334880828857
2000-09-29,2.413640022277832,2.3715600967407227,2.413640022277832,2.3737800121307373,216768.0,1.5183250904083252
2000-10-02,2.3914899826049805,2.3250598907470703,2.3914899826049805,2.3471999168395996,975458.0,1.5013246536254883
2000-10-03,2.413640022277832,2.369349956512451,2.4114201068878174,2.3914899826049805,243865.0,1.5296521186828613
2000-10-04,2.3914899826049805,2.3471999168395996,2.3914899826049805,2.3471999168395996,298057.0,1.5013246536254883
2000-10-05,2.3471999168395996,2.3471999168395996,2.3471999168395996,2.3471999168395996,0.0,1.5013246536254883
2000-10-06,2.4247100353240967,2.3914899826049805,2.3914899826049805,2.413640022277832,3170239.0,1.5438202619552612
2000-10-09,2.3914899826049805,2.30292010307312,2.3914899826049805,2.30292010307312,677401.0,1.473001480102539
2000-10-10,2.3117799758911133,2.216559886932373,2.30292010307312,2.249769926071167,1327707.0,1.4390051364898682
2000-10-11,2.2586300373077393,2.2386999130249023,2.240920066833496,2.2475600242614746,785786.0,1.437591791152954
2000-10-12,2.2475600242614746,2.2475600242614746,2.2475600242614746,2.2475600242614746,0.0,1.437591791152954
2000-10-13,2.2586300373077393,2.2143399715423584,2.23649001121521,2.2586300373077393,270961.0,1.444671630859375
2000-10-16,2.30292010307312,2.2586300373077393,2.2807700634002686,2.2807700634002686,2086396.0,1.458832859992981
2000-10-17,2.3006999492645264,2.2143399715423584,2.3006999492645264,2.2586300373077393,406441.0,1.444671630859375
2000-10-18,2.2143399715423584,2.130199909210205,2.2143399715423584,2.130199909210205,1246419.0,1.3625259399414062
2000-10-19,2.23649001121521,2.1036300659179688,2.23649001121521,2.125770092010498,2113493.0,1.3596922159194946
2000-10-20,2.1479101181030273,2.081480026245117,2.1479101181030273,2.081480026245117,2601222.0,1.3313630819320679
2000-10-23,2.081480026245117,2.015049934387207,2.081480026245117,2.015049934387207,2736702.0,1.2888728380203247
2000-10-24,2.015049934387207,2.015049934387207,2.015049934387207,2.015049934387207,0.0,1.2888728380203247
2000-10-25,1.9951200485229492,1.9375499486923218,1.970770001411438,1.9375499486923218,2953470.0,1.2393015623092651
2000-10-26,2.0039799213409424,1.9441900253295898,1.9441900253295898,2.0039799213409424,569017.0,1.2817920446395874
2000-10-27,2.059340000152588,2.0039799213409424,2.0460500717163086,2.0482699871063232,1002554.0,1.3101214170455933
2000-10-30,2.081480026245117,2.017270088195801,2.017270088195801,2.059340000152588,975458.0,1.3172023296356201
2000-10-31,2.0615499019622803,1.9929100275039673,2.0615499019622803,1.9929100275039673,3522488.0,1.2747116088867188
2000-11-01,2.0371999740600586,1.97298002243042,2.0261199474334717,1.9929100275039673,812882.0,1.2747116088867188
2000-11-02,1.9929100275039673,1.9929100275039673,1.9929100275039673,1.9929100275039673,0.0,1.2747116088867188
2000-11-03,2.1147000789642334,2.0371999740600586,2.0371999740600586,2.081480026245117,2899278.0,1.3313630819320679
2000-11-06,2.1479101181030273,2.059340000152588,2.059340000152588,2.1479101181030273,4443753.0,1.3738529682159424
2000-11-07,2.145699977874756,2.059340000152588,2.081480026245117,2.1036300659179688,8101721.0,1.3455308675765991
2000-11-08,2.192199945449829,2.1036300659179688,2.1279799938201904,2.192199945449829,5310827.0,1.4021823406219482
2000-11-09,2.389280080795288,2.105839967727661,2.125770092010498,2.3471999168395996,39045419.0,1.5013246536254883
2000-11-10,2.513279914855957,2.2807700634002686,2.3471999168395996,2.513279914855957,8670739.0,1.6075520515441895
2000-11-13,2.5022099018096924,2.3471999168395996,2.5022099018096924,2.4579200744628906,2465741.0,1.5721430778503418
2000-11-14,2.4579200744628906,2.4579200744628906,2.4579200744628906,2.4579200744628906,0.0,1.5721430778503418
2000-11-15,2.4579200744628906,2.4579200744628906,2.4579200744628906,2.4579200744628906,0.0,1.5721430778503418
2000-11-16,2.3914899826049805,2.2630600929260254,2.3250598907470703,2.389280080795288,9592004.0,1.5282392501831055
2000-11-17,2.3914899826049805,2.2807700634002686,2.3914899826049805,2.3914899826049805,9592004.0,1.5296521186828613
2000-11-20,2.5686399936676025,2.393709897994995,2.4977800846099854,2.5464999675750732,8887507.0,1.6288013458251953
2000-11-21,2.657210111618042,2.5022099018096924,2.5221400260925293,2.657210111618042,6990783.0,1.69961416721344
2000-11-22,2.7014999389648438,2.5464999675750732,2.6549999713897705,2.7014999389648438,16013770.0,1.7279422283172607
2000-11-23,2.657210111618042,2.570849895477295,2.6350700855255127,2.657210111618042,2682510.0,1.69961416721344
2000-11-24,2.723639965057373,2.590780019760132,2.723639965057373,2.7014999389648438,6774014.0,1.7279422283172607
2000-11-27,2.6793599128723145,2.6129300594329834,2.657210111618042,2.6549999713897705,4145697.0,1.6981993913650513
2000-11-28,2.657210111618042,2.570849895477295,2.6018500328063965,2.657210111618042,4796002.0,1.69961416721344
2000-11-29,2.767930030822754,2.615139961242676,2.615139961242676,2.767930030822754,8833315.0,1.770432710647583
2000-11-30,2.7457900047302246,2.6350700855255127,2.7014999389648438,2.7014999389648438,8752027.0,1.7279422283172607
2000-12-01,2.7657198905944824,2.5022099018096924,2.657210111618042,2.5022099018096924,7532704.0,1.6004716157913208
2000-12-04,2.5487101078033447,2.480070114135742,2.5243499279022217,2.5442800521850586,731594.0,1.627380132675171
2000-12-05,2.5885701179504395,2.5243499279022217,2.579710006713867,2.5885701179504395,2140589.0,1.6557093858718872
2000-12-06,2.637279987335205,2.579710006713867,2.6018500328063965,2.590780019760132,2790894.0,1.65712308883667
2000-12-07,2.6107099056243896,2.50885009765625,2.6107099056243896,2.5354199409484863,3224431.0,1.621713399887085
2000-12-08,2.6018500328063965,2.504420042037964,2.5686399936676025,2.557569980621338,5581788.0,1.6358813047409058
2000-12-11,2.6793599128723145,2.590780019760132,2.590780019760132,2.6793599128723145,2845086.0,1.7137809991836548
2000-12-12,2.6793599128723145,2.6793599128723145,2.6793599128723145,2.6793599128723145,0.0,1.7137809991836548
2000-12-13,2.6793599128723145,2.624000072479248,2.6461400985717773,2.657210111618042,2926374.0,1.69961416721344
2000-12-14,2.657210111618042,2.6129300594329834,2.6461400985717773,2.652780055999756,433537.0,1.6967791318893433
