Date,High,Low,Open,Close,Volume,Adj Close
2013-04-24,2.827500104904175,2.825000047683716,2.827500104904175,2.825000047683716,4800.0,1.8863427639007568
2013-04-25,2.802500009536743,2.7699999809265137,2.802500009536743,2.7699999809265137,66400.0,1.8496174812316895
2013-04-26,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,1.8496174812316895
2013-04-29,2.8125,2.7750000953674316,2.7750000953674316,2.8125,17600.0,1.8779960870742798
2013-04-30,2.869999885559082,2.799999952316284,2.8125,2.869999885559082,38800.0,1.9163907766342163
2013-05-02,2.8375000953674316,2.8125,2.815000057220459,2.8375000953674316,22400.0,1.8946892023086548
2013-05-03,2.9000000953674316,2.815000057220459,2.815000057220459,2.9000000953674316,20400.0,1.9364224672317505
2013-05-06,2.8125,2.8125,2.8125,2.8125,1600.0,1.8779960870742798
2013-05-07,2.8125,2.8125,2.8125,2.8125,0.0,1.8779960870742798
2013-05-08,2.8499999046325684,2.8375000953674316,2.8375000953674316,2.8499999046325684,10800.0,1.9030359983444214
2013-05-09,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,4400.0,1.9113826751708984
2013-05-10,2.884999990463257,2.799999952316284,2.862499952316284,2.884999990463257,15600.0,1.9264065027236938
2013-05-13,2.875,2.875,2.875,2.875,800.0,1.9197295904159546
2013-05-14,2.8975000381469727,2.877500057220459,2.877500057220459,2.8975000381469727,18000.0,1.9347532987594604
2013-05-15,2.8975000381469727,2.8975000381469727,2.8975000381469727,2.8975000381469727,0.0,1.9347532987594604
2013-05-16,2.8975000381469727,2.8975000381469727,2.8975000381469727,2.8975000381469727,3600.0,1.9347532987594604
2013-05-17,2.8975000381469727,2.8975000381469727,2.8975000381469727,2.8975000381469727,0.0,1.9347532987594604
2013-05-20,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1200.0,1.9163907766342163
2013-05-21,2.8499999046325684,2.8375000953674316,2.8375000953674316,2.8499999046325684,2000.0,1.9030359983444214
2013-05-22,2.875,2.869999885559082,2.869999885559082,2.875,40000.0,1.9197295904159546
2013-05-23,2.9000000953674316,2.875,2.875,2.9000000953674316,28000.0,1.9364224672317505
2013-05-24,2.9000000953674316,2.875,2.9000000953674316,2.875,16000.0,1.9197295904159546
2013-05-27,2.9000000953674316,2.875,2.9000000953674316,2.9000000953674316,12000.0,1.9364224672317505
2013-05-28,2.875,2.867500066757202,2.875,2.869999885559082,12000.0,1.9163907766342163
2013-05-29,2.862499952316284,2.7249999046325684,2.7249999046325684,2.799999952316284,10000.0,1.8696492910385132
2013-05-31,2.8550000190734863,2.75,2.75,2.8550000190734863,10400.0,1.9063750505447388
2013-06-03,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,1.9063750505447388
2013-06-04,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,1.9063750505447388
2013-06-05,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,1.9063750505447388
2013-06-06,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,1.9063750505447388
2013-06-07,2.872499942779541,2.7799999713897705,2.872499942779541,2.8375000953674316,6000.0,1.8946892023086548
2013-06-10,2.7750000953674316,2.75,2.762500047683716,2.7750000953674316,27600.0,1.8529561758041382
2013-06-11,2.875,2.7750000953674316,2.7750000953674316,2.875,60800.0,1.9197295904159546
2013-06-12,2.872499942779541,2.872499942779541,2.872499942779541,2.872499942779541,7600.0,1.9180601835250854
2013-06-13,2.9000000953674316,2.875,2.875,2.9000000953674316,8000.0,1.9364224672317505
2013-06-14,2.9124999046325684,2.9000000953674316,2.9000000953674316,2.9124999046325684,7200.0,1.944769263267517
2013-06-17,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,8000.0,1.944769263267517
2013-06-18,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-06-19,2.9175000190734863,2.9100000858306885,2.9175000190734863,2.9100000858306885,7200.0,1.943100094795227
2013-06-20,2.9000000953674316,2.8399999141693115,2.8975000381469727,2.8424999713897705,21200.0,1.8980278968811035
2013-06-21,2.924999952316284,2.799999952316284,2.799999952316284,2.924999952316284,26400.0,1.9531158208847046
2013-06-24,2.9749999046325684,2.924999952316284,2.924999952316284,2.9749999046325684,10000.0,1.9865024089813232
2013-06-25,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,57600.0,1.9865024089813232
2013-06-26,2.9700000286102295,2.799999952316284,2.799999952316284,2.9700000286102295,10800.0,1.983163595199585
2013-06-27,2.8924999237060547,2.8475000858306885,2.872499942779541,2.8475000858306885,15600.0,1.901366949081421
2013-06-28,2.987499952316284,2.9175000190734863,2.9175000190734863,2.987499952316284,10000.0,1.9948489665985107
2013-07-01,2.987499952316284,2.9000000953674316,2.9175000190734863,2.9000000953674316,4400.0,1.9364224672317505
2013-07-02,2.934999942779541,2.875,2.9000000953674316,2.934999942779541,75200.0,1.9597933292388916
2013-07-03,2.934999942779541,2.8499999046325684,2.8499999046325684,2.934999942779541,15600.0,1.9597933292388916
2013-07-04,2.947499990463257,2.9375,2.9375,2.947499990463257,4000.0,1.968139886856079
2013-07-05,2.947499990463257,2.947499990463257,2.947499990463257,2.947499990463257,0.0,1.968139886856079
2013-07-08,2.947499990463257,2.947499990463257,2.947499990463257,2.947499990463257,0.0,1.968139886856079
2013-07-10,2.9000000953674316,2.875,2.875,2.9000000953674316,34400.0,1.9364224672317505
2013-07-11,3.0,2.924999952316284,2.9625000953674316,3.0,19600.0,2.0031960010528564
2013-07-12,3.0,2.9749999046325684,2.987499952316284,3.0,18000.0,2.0031960010528564
2013-07-15,3.0274999141693115,2.9700000286102295,3.0,2.9774999618530273,30400.0,1.9881718158721924
2013-07-16,2.9749999046325684,2.934999942779541,2.9625000953674316,2.934999942779541,51200.0,1.9597933292388916
2013-07-17,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,0.0,1.9597933292388916
2013-07-18,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,1600.0,1.944769263267517
2013-07-19,2.877500057220459,2.799999952316284,2.877500057220459,2.802500009536743,8800.0,1.8713188171386719
2013-07-22,2.8125,2.799999952316284,2.802500009536743,2.802500009536743,27600.0,1.8713188171386719
2013-07-23,2.802500009536743,2.755000114440918,2.799999952316284,2.755000114440918,29200.0,1.8396013975143433
2013-07-24,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,32800.0,1.866310954093933
2013-07-25,2.997499942779541,2.872499942779541,2.872499942779541,2.997499942779541,12800.0,2.0015265941619873
2013-07-26,2.997499942779541,2.997499942779541,2.997499942779541,2.997499942779541,0.0,2.0015265941619873
2013-07-29,2.950000047683716,2.942500114440918,2.950000047683716,2.942500114440918,10800.0,1.96480131149292
2013-07-30,2.9000000953674316,2.875,2.875,2.8975000381469727,14800.0,1.9347532987594604
2013-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,20400.0,1.9364224672317505
2013-08-01,2.887500047683716,2.875,2.887500047683716,2.875,9600.0,1.9197295904159546
2013-08-02,2.825000047683716,2.799999952316284,2.799999952316284,2.8125,20400.0,1.8779960870742798
2013-08-05,2.8125,2.8125,2.8125,2.8125,0.0,1.8779960870742798
2013-08-06,2.8125,2.8125,2.8125,2.8125,0.0,1.8779960870742798
2013-08-07,2.8125,2.8125,2.8125,2.8125,0.0,1.8779960870742798
2013-08-08,2.875,2.825000047683716,2.825000047683716,2.875,20000.0,1.9197295904159546
2013-08-09,3.0,3.0,3.0,3.0,6400.0,2.0031960010528564
2013-08-12,2.8375000953674316,2.8375000953674316,2.8375000953674316,2.8375000953674316,8000.0,1.8946892023086548
2013-08-13,2.8375000953674316,2.8375000953674316,2.8375000953674316,2.8375000953674316,0.0,1.8946892023086548
2013-08-14,2.8550000190734863,2.8450000286102295,2.8550000190734863,2.8450000286102295,4400.0,1.8996974229812622
2013-08-15,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0.0,1.8996974229812622
2013-08-16,2.8125,2.799999952316284,2.802500009536743,2.8125,9600.0,1.8779960870742798
2013-08-19,2.8125,2.8125,2.8125,2.8125,26400.0,1.8779960870742798
2013-08-20,2.8499999046325684,2.7750000953674316,2.7774999141693115,2.8475000858306885,9200.0,1.901366949081421
2013-08-21,2.8475000858306885,2.8475000858306885,2.8475000858306885,2.8475000858306885,0.0,1.901366949081421
2013-08-22,2.8475000858306885,2.8475000858306885,2.8475000858306885,2.8475000858306885,0.0,1.901366949081421
2013-08-23,2.8475000858306885,2.8475000858306885,2.8475000858306885,2.8475000858306885,0.0,1.901366949081421
2013-08-26,2.825000047683716,2.7874999046325684,2.7874999046325684,2.825000047683716,5600.0,1.8863427639007568
2013-08-27,2.825000047683716,2.7774999141693115,2.825000047683716,2.7774999141693115,30400.0,1.8546254634857178
2013-08-28,2.7774999141693115,2.7774999141693115,2.7774999141693115,2.7774999141693115,0.0,1.8546254634857178
2013-08-29,2.7750000953674316,2.762500047683716,2.7750000953674316,2.762500047683716,4800.0,1.8446093797683716
2013-08-30,2.950000047683716,2.762500047683716,2.7750000953674316,2.950000047683716,29200.0,1.9698092937469482
2013-09-02,2.9749999046325684,2.947499990463257,2.947499990463257,2.9749999046325684,44400.0,1.9865024089813232
2013-09-03,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,10000.0,1.9080443382263184
2013-09-04,2.9549999237060547,2.799999952316284,2.9549999237060547,2.8499999046325684,23200.0,1.9030359983444214
2013-09-05,2.825000047683716,2.8125,2.825000047683716,2.825000047683716,28400.0,1.8863427639007568
2013-09-06,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,1.8863427639007568
2013-09-09,2.934999942779541,2.827500104904175,2.8499999046325684,2.827500104904175,23200.0,1.8880120515823364
2013-09-10,2.825000047683716,2.802500009536743,2.825000047683716,2.802500009536743,7200.0,1.8713188171386719
2013-09-11,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2800.0,1.8446093797683716
2013-09-12,2.8499999046325684,2.7750000953674316,2.7750000953674316,2.8499999046325684,14400.0,1.9030359983444214
2013-09-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,1.9030359983444214
2013-09-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,1.9030359983444214
2013-09-17,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,5600.0,1.944769263267517
2013-09-18,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-09-19,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-09-20,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-09-23,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-09-24,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,0.0,1.944769263267517
2013-09-25,2.825000047683716,2.7825000286102295,2.825000047683716,2.7825000286102295,6400.0,1.8579641580581665
2013-09-26,2.7825000286102295,2.7249999046325684,2.7825000286102295,2.7249999046325684,30400.0,1.8195693492889404
2013-09-27,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,1.8195693492889404
2013-09-30,2.9000000953674316,2.75,2.75,2.9000000953674316,20400.0,1.9364224672317505
2013-10-01,2.875,2.819999933242798,2.872499942779541,2.875,5200.0,1.9197295904159546
2013-10-02,2.875,2.875,2.875,2.875,0.0,1.9197295904159546
2013-10-03,2.875,2.875,2.875,2.875,0.0,1.9197295904159546
2013-10-04,2.875,2.875,2.875,2.875,0.0,1.9197295904159546
2013-10-07,2.875,2.875,2.875,2.875,0.0,1.9197295904159546
2013-10-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1200.0,1.8830037117004395
2013-10-09,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,400.0,1.8863427639007568
2013-10-10,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,1.8863427639007568
2013-10-11,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,1.8863427639007568
2013-10-14,2.825000047683716,2.8125,2.825000047683716,2.822499990463257,6000.0,1.8846732378005981
2013-10-15,2.822499990463257,2.822499990463257,2.822499990463257,2.822499990463257,24400.0,1.8846732378005981
2013-10-16,2.7950000762939453,2.7200000286102295,2.7950000762939453,2.7750000953674316,19200.0,1.8529561758041382
2013-10-17,2.7725000381469727,2.674999952316284,2.75,2.674999952316284,34800.0,1.7861828804016113
2013-10-18,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,14800.0,1.8195693492889404
2013-10-21,2.700000047683716,2.6500000953674316,2.700000047683716,2.697499990463257,14000.0,1.8012068271636963
2013-10-22,2.747499942779541,2.6500000953674316,2.6549999713897705,2.747499942779541,15600.0,1.834593415260315
2013-10-23,2.694999933242798,2.6449999809265137,2.694999933242798,2.690000057220459,20800.0,1.7961987257003784
2013-10-24,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,800.0,1.7995375394821167
2013-10-25,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,4400.0,1.7995375394821167
2013-10-28,2.674999952316284,2.6624999046325684,2.674999952316284,2.674999952316284,8800.0,1.7861828804016113
2013-10-29,2.677500009536743,2.577500104904175,2.677500009536743,2.5999999046325684,20000.0,1.7361030578613281
2013-10-30,2.625,2.557499885559082,2.5999999046325684,2.557499885559082,14800.0,1.7077242136001587
2013-10-31,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,10400.0,1.6993780136108398
2013-11-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,800.0,1.682684302330017
2013-11-04,2.5374999046325684,2.5174999237060547,2.5199999809265137,2.5374999046325684,2800.0,1.6943695545196533
2013-11-05,2.5299999713897705,2.512500047683716,2.5174999237060547,2.5299999713897705,2800.0,1.689361810684204
2013-11-06,2.5299999713897705,2.5,2.5174999237060547,2.5299999713897705,4000.0,1.689361810684204
2013-11-07,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,400.0,1.6943695545196533
2013-11-08,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,2000.0,1.6943695545196533
2013-11-11,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,2800.0,1.6943695545196533
2013-11-12,2.5374999046325684,2.5,2.5374999046325684,2.5374999046325684,13200.0,1.6943695545196533
2013-11-13,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,0.0,1.6943695545196533
2013-11-14,2.5374999046325684,2.5250000953674316,2.5374999046325684,2.5350000858306885,3200.0,1.6927006244659424
2013-11-18,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,11600.0,1.6943695545196533
2013-11-19,2.5374999046325684,2.5374999046325684,2.5374999046325684,2.5374999046325684,0.0,1.6943695545196533
2013-11-21,2.625,2.625,2.625,2.625,1600.0,1.7527965307235718
2013-11-22,2.6449999809265137,2.622499942779541,2.625,2.637500047683716,2400.0,1.7611430883407593
2013-11-25,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1200.0,1.7995375394821167
2013-11-26,2.75,2.742500066757202,2.742500066757202,2.75,2400.0,1.8362630605697632
2013-11-27,2.7874999046325684,2.75,2.75,2.7874999046325684,2400.0,1.8613029718399048
2013-11-28,2.809999942779541,2.7725000381469727,2.7725000381469727,2.809999942779541,5200.0,1.8763267993927002
2013-11-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,1.8763267993927002
2013-12-02,2.802500009536743,2.7274999618530273,2.7825000286102295,2.7950000762939453,7200.0,1.866310954093933
2013-12-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,800.0,1.8763267993927002
2013-12-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1600.0,1.8763267993927002
2013-12-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,400.0,1.8763267993927002
2013-12-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,800.0,1.842940092086792
2013-12-09,2.7850000858306885,2.757499933242798,2.7850000858306885,2.757499933242798,3600.0,1.8412706851959229
2013-12-10,2.7874999046325684,2.762500047683716,2.7874999046325684,2.762500047683716,1200.0,1.8446093797683716
2013-12-11,2.7925000190734863,2.7925000190734863,2.7925000190734863,2.7925000190734863,800.0,1.8646419048309326
2013-12-12,2.7850000858306885,2.7325000762939453,2.7850000858306885,2.757499933242798,5600.0,1.8412706851959229
2013-12-13,2.757499933242798,2.757499933242798,2.757499933242798,2.757499933242798,0.0,1.8412706851959229
2013-12-16,2.757499933242798,2.7074999809265137,2.757499933242798,2.75,6400.0,1.8362630605697632
2013-12-17,2.75,2.697499990463257,2.7225000858306885,2.75,5600.0,1.8362630605697632
2013-12-18,2.75,2.75,2.75,2.75,800.0,1.8362630605697632
2013-12-19,2.75,2.6500000953674316,2.7225000858306885,2.75,8000.0,1.8362630605697632
2013-12-20,2.75,2.75,2.75,2.75,0.0,1.8362630605697632
2013-12-23,2.75,2.7125000953674316,2.734999895095825,2.75,2000.0,1.8362630605697632
2013-12-26,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,800.0,1.8329240083694458
2013-12-27,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,1.8329240083694458
2013-12-30,2.8125,2.8125,2.8125,2.8125,8800.0,1.8779960870742798
2014-01-02,2.762500047683716,2.737499952316284,2.762500047683716,2.737499952316284,6000.0,1.8279162645339966
2014-01-03,2.7125000953674316,2.5250000953674316,2.7125000953674316,2.612499952316284,33200.0,1.7444497346878052
2014-01-06,2.634999990463257,2.5899999141693115,2.617500066757202,2.634999990463257,6400.0,1.7594739198684692
2014-01-07,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,400.0,1.7611430883407593
2014-01-08,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,1200.0,1.7461190223693848
2014-01-09,2.637500047683716,2.615000009536743,2.637500047683716,2.637500047683716,4800.0,1.7611430883407593
2014-01-10,2.625,2.625,2.625,2.625,8400.0,1.7527965307235718
2014-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800.0,1.7361030578613281
2014-01-14,2.612499952316284,2.567500114440918,2.5875000953674316,2.575000047683716,4000.0,1.7194098234176636
2014-01-15,2.5999999046325684,2.565000057220459,2.575000047683716,2.5999999046325684,2400.0,1.7361030578613281
2014-01-16,2.5975000858306885,2.5975000858306885,2.5975000858306885,2.5975000858306885,800.0,1.7344340085983276
2014-01-17,2.5975000858306885,2.5975000858306885,2.5975000858306885,2.5975000858306885,0.0,1.7344340085983276
2014-01-20,2.619999885559082,2.5975000858306885,2.5975000858306885,2.5999999046325684,2400.0,1.7361030578613281
2014-01-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800.0,1.7361030578613281
2014-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.7361030578613281
2014-01-23,2.5975000858306885,2.575000047683716,2.5975000858306885,2.575000047683716,2000.0,1.7194098234176636
2014-01-24,2.575000047683716,2.549999952316284,2.575000047683716,2.575000047683716,5600.0,1.7194098234176636
2014-01-27,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,800.0,1.7194098234176636
2014-01-28,2.575000047683716,2.552500009536743,2.575000047683716,2.552500009536743,1200.0,1.7043858766555786
2014-01-29,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,400.0,1.7194098234176636
2014-01-30,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0.0,1.7194098234176636
2014-01-31,2.5999999046325684,2.5425000190734863,2.552500009536743,2.5999999046325684,2400.0,1.7361030578613281
2014-02-03,2.5975000858306885,2.575000047683716,2.5975000858306885,2.575000047683716,800.0,1.7194098234176636
2014-02-04,2.575000047683716,2.5374999046325684,2.575000047683716,2.552500009536743,8400.0,1.7043858766555786
2014-02-05,2.552500009536743,2.5,2.552500009536743,2.5,4800.0,1.6693298816680908
2014-02-06,2.5,2.5,2.5,2.5,0.0,1.6693298816680908
2014-02-07,2.4774999618530273,2.4774999618530273,2.4774999618530273,2.4774999618530273,800.0,1.6543058156967163
2014-02-10,2.487499952316284,2.487499952316284,2.487499952316284,2.487499952316284,800.0,1.6609830856323242
2014-02-11,2.4774999618530273,2.4549999237060547,2.4774999618530273,2.4549999237060547,1200.0,1.639281988143921
2014-02-12,2.4549999237060547,2.382499933242798,2.4549999237060547,2.434999942779541,15200.0,1.625927209854126
2014-02-13,2.4375,2.3499999046325684,2.375,2.424999952316284,73600.0,1.6192498207092285
2014-02-14,2.4124999046325684,2.3375000953674316,2.390000104904175,2.3424999713897705,43600.0,1.564162254333496
2014-02-17,2.372499942779541,2.3375000953674316,2.3375000953674316,2.372499942779541,4800.0,1.5841939449310303
2014-02-18,2.375,2.3375000953674316,2.375,2.367500066757202,13200.0,1.580855131149292
2014-02-19,2.365000009536743,2.325000047683716,2.327500104904175,2.365000009536743,8800.0,1.579185962677002
2014-02-20,2.367500066757202,2.325000047683716,2.325000047683716,2.367500066757202,17200.0,1.580855131149292
2014-02-21,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,800.0,1.5775166749954224
2014-02-24,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-02-25,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-02-26,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-02-27,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-02-28,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-03-05,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0.0,1.5775166749954224
2014-03-06,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,800.0,1.5775166749954224
2014-03-07,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,800.0,1.5825245380401611
2014-03-10,2.362499952316284,2.2825000286102295,2.362499952316284,2.2825000286102295,10000.0,1.52409827709198
2014-03-11,2.3125,2.237499952316284,2.3125,2.237499952316284,13600.0,1.494050145149231
2014-03-12,2.244999885559082,2.1050000190734863,2.2249999046325684,2.1050000190734863,10000.0,1.4055757522583008
2014-03-13,2.1075000762939453,2.1075000762939453,2.1075000762939453,2.1075000762939453,800.0,1.4072449207305908
2014-03-14,2.072499990463257,1.9249999523162842,2.0374999046325684,1.9500000476837158,28800.0,1.3020774126052856
2014-03-17,1.9600000381469727,1.875,1.9600000381469727,1.875,12800.0,1.2519973516464233
2014-03-18,1.8899999856948853,1.875,1.875,1.8899999856948853,2000.0,1.262013554573059
2014-03-19,1.8875000476837158,1.8849999904632568,1.8849999904632568,1.8849999904632568,12400.0,1.2586747407913208
2014-03-20,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,800.0,1.2586747407913208
2014-03-21,1.9874999523162842,1.899999976158142,1.899999976158142,1.9874999523162842,4800.0,1.3271173238754272
2014-03-24,1.9225000143051147,1.850000023841858,1.8550000190734863,1.9225000143051147,14000.0,1.2837145328521729
2014-03-25,1.934999942779541,1.9225000143051147,1.9225000143051147,1.934999942779541,6800.0,1.29206120967865
2014-03-26,1.9325000047683716,1.8624999523162842,1.9325000047683716,1.9049999713897705,8400.0,1.2720292806625366
2014-03-27,2.0,1.9225000143051147,1.9225000143051147,1.9950000047683716,451200.0,1.3321250677108765
2014-03-28,2.0250000953674316,1.9674999713897705,2.0225000381469727,2.0250000953674316,111600.0,1.3521572351455688
2014-03-31,2.0225000381469727,1.975000023841858,2.0225000381469727,2.0199999809265137,16000.0,1.3488186597824097
2014-04-01,2.0250000953674316,1.9474999904632568,2.0250000953674316,1.9550000429153442,47200.0,1.3054159879684448
2014-04-02,2.075000047683716,1.9874999523162842,1.9874999523162842,2.0450000762939453,36800.0,1.3655117750167847
2014-04-03,2.0875000953674316,1.9500000476837158,2.049999952316284,2.075000047683716,58800.0,1.385543704032898
2014-04-04,2.0999999046325684,1.9774999618530273,2.0374999046325684,2.057499885559082,80000.0,1.3738584518432617
