Date,High,Low,Open,Close,Volume,Adj Close
2008-02-19,17.5,17.5,17.5,17.5,0.0,15.134234428405762
2008-02-20,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,1491.0,15.125589370727539
2008-02-21,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,15.125589370727539
2008-02-22,17.0,16.0,16.989999771118164,17.0,29812.0,14.701830863952637
2008-02-25,17.0,17.0,17.0,17.0,0.0,14.701830863952637
2008-02-26,16.100000381469727,15.989999771118164,16.100000381469727,15.989999771118164,271288.0,13.828369140625
2008-02-27,16.100000381469727,15.550000190734863,16.100000381469727,15.550000190734863,4472.0,13.447851181030273
2008-02-28,16.0,16.0,16.0,16.0,7453.0,13.837018013000488
2008-02-29,17.799999237060547,17.0,17.0,17.799999237060547,2981.0,15.393680572509766
2008-03-03,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,1491.0,14.693181991577148
2008-03-04,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,14.693181991577148
2008-03-05,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,14.693181991577148
2008-03-06,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,14.693181991577148
2008-03-07,16.0,16.0,16.0,16.0,7453.0,13.837018013000488
2008-03-10,16.0,16.0,16.0,16.0,0.0,13.837018013000488
2008-03-11,16.0,16.0,16.0,16.0,0.0,13.837018013000488
2008-03-12,16.0,16.0,16.0,16.0,0.0,13.837018013000488
2008-03-13,16.0,16.0,16.0,16.0,0.0,13.837018013000488
2008-03-14,16.0,16.0,16.0,16.0,0.0,13.837018013000488
2008-03-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,67077.0,13.5775728225708
2008-03-18,15.0,15.0,15.0,15.0,1491.0,12.972203254699707
2008-03-19,15.100000381469727,15.0,15.100000381469727,15.0,22359.0,12.972203254699707
2008-03-20,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-24,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-25,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-26,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-27,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-28,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-03-31,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-01,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-02,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-03,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-04,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-07,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-08,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-04-09,14.0,14.0,14.0,14.0,23850.0,12.107390403747559
2008-04-10,14.0,14.0,14.0,14.0,7453.0,12.107390403747559
2008-04-11,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-14,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-15,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-16,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-17,14.0,14.0,14.0,14.0,2981.0,12.107390403747559
2008-04-18,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-22,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-23,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-24,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-25,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-28,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-29,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-04-30,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-05-02,14.0,14.0,14.0,14.0,275760.0,12.107390403747559
2008-05-05,14.0,14.0,14.0,14.0,81983.0,12.107390403747559
2008-05-06,14.0,14.0,14.0,14.0,90926.0,12.107390403747559
2008-05-07,14.0,14.0,14.0,14.0,19378.0,12.107390403747559
2008-05-08,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-05-09,14.0,14.0,14.0,14.0,7453.0,12.107390403747559
2008-05-12,14.0,14.0,14.0,14.0,7453.0,12.107390403747559
2008-05-13,14.0,14.0,14.0,14.0,14906.0,12.107390403747559
2008-05-14,14.0,14.0,14.0,14.0,1491.0,12.107390403747559
2008-05-15,15.350000381469727,14.0,14.0,15.350000381469727,73039.0,13.274888038635254
2008-05-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,13.274888038635254
2008-05-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,13.274888038635254
2008-05-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,13.274888038635254
2008-05-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,13.274888038635254
2008-05-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,13.274888038635254
2008-05-26,15.0,15.0,15.0,15.0,2981.0,12.972203254699707
2008-05-27,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-05-28,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-05-29,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-05-30,14.0,14.0,14.0,14.0,89436.0,12.107390403747559
2008-06-02,14.0,14.0,14.0,14.0,89436.0,12.107390403747559
2008-06-03,15.0,14.149999618530273,14.149999618530273,15.0,16397.0,12.972203254699707
2008-06-04,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-06-05,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-06-06,15.0,15.0,15.0,15.0,0.0,12.972203254699707
2008-06-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8944.0,12.19387149810791
2008-06-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,12.19387149810791
2008-06-11,14.100000381469727,14.0,14.100000381469727,14.0,44718.0,12.107390403747559
2008-06-12,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-06-13,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1491.0,12.928962707519531
2008-06-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-06-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-02,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,4472.0,12.928962707519531
2008-07-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-22,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-24,14.949999809265137,14.0,14.0,14.949999809265137,8944.0,12.928962707519531
2008-07-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,12.928962707519531
2008-07-28,14.949999809265137,14.9399995803833,14.949999809265137,14.9399995803833,29812.0,12.92031478881836
2008-07-29,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-07-30,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-07-31,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-01,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-04,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-05,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-06,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-07,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-08,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-11,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-12,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-13,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-14,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-15,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-18,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,12.92031478881836
2008-08-19,13.5,13.5,13.5,13.5,2981.0,11.674983978271484
2008-08-20,13.5,13.5,13.5,13.5,0.0,11.674983978271484
2008-08-21,13.5,13.5,13.5,13.5,0.0,11.674983978271484
2008-08-22,13.5,13.5,13.5,13.5,0.0,11.674983978271484
2008-08-25,13.5,13.5,13.5,13.5,1491.0,11.674983978271484
2008-08-26,13.5,13.5,13.5,13.5,2981.0,11.674983978271484
2008-08-27,13.5,13.5,13.5,13.5,49190.0,11.674983978271484
2008-08-28,13.0,13.0,13.0,13.0,13415.0,11.24257755279541
2008-08-29,14.0,14.0,14.0,14.0,14906.0,12.107390403747559
2008-09-01,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-09-02,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-09-03,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-09-04,14.0,14.0,14.0,14.0,0.0,12.107390403747559
2008-09-05,13.0,13.0,13.0,13.0,149060.0,11.24257755279541
2008-09-08,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2008-09-09,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2008-09-10,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2008-09-11,12.0,12.0,12.0,12.0,7453.0,10.377762794494629
2008-09-12,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-09-15,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-09-16,11.020000457763672,11.0,11.020000457763672,11.0,13415.0,9.51294994354248
2008-09-17,11.0,11.0,11.0,11.0,0.0,9.51294994354248
2008-09-18,11.0,11.0,11.0,11.0,0.0,9.51294994354248
2008-09-19,11.0,11.0,11.0,11.0,0.0,9.51294994354248
2008-09-22,11.0,11.0,11.0,11.0,0.0,9.51294994354248
2008-09-23,12.0,12.0,12.0,12.0,1491.0,10.377762794494629
2008-09-24,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-09-25,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-09-26,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-09-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,25340.0,10.550725936889648
2008-09-30,12.0,12.0,12.0,12.0,80492.0,10.377762794494629
2008-10-01,12.0,12.0,12.0,12.0,1491.0,10.377762794494629
2008-10-02,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-03,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-06,12.0,12.0,12.0,12.0,16397.0,10.377762794494629
2008-10-07,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-08,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-09,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-10,12.0,12.0,12.0,12.0,158003.0,10.377762794494629
2008-10-13,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-14,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-15,12.0,12.0,12.0,12.0,1491.0,10.377762794494629
2008-10-16,12.0,12.0,12.0,12.0,8944.0,10.377762794494629
2008-10-17,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-20,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1491.0,9.858875274658203
2008-10-22,12.0,12.0,12.0,12.0,29812.0,10.377762794494629
2008-10-23,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-10-24,12.0,11.100000381469727,12.0,11.100000381469727,31303.0,9.599431037902832
2008-10-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-10-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-10-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-10-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-10-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.599431037902832
2008-11-13,12.0,12.0,12.0,12.0,2981.0,10.377762794494629
2008-11-14,12.0,12.0,12.0,12.0,58133.0,10.377762794494629
2008-11-17,11.5,11.5,11.5,11.5,1491.0,9.945355415344238
2008-11-18,11.5,11.5,11.5,11.5,0.0,9.945355415344238
2008-11-19,11.5,11.5,11.5,11.5,7453.0,9.945355415344238
2008-11-21,11.5,11.5,11.5,11.5,35774.0,9.945355415344238
2008-11-24,11.5,11.5,11.5,11.5,0.0,9.945355415344238
2008-11-25,11.5,11.5,11.5,11.5,0.0,9.945355415344238
2008-11-26,11.5,11.5,11.5,11.5,0.0,9.945355415344238
2008-11-27,12.0,12.0,12.0,12.0,1491.0,10.377762794494629
2008-11-28,12.0,11.989999771118164,11.989999771118164,12.0,23850.0,10.377762794494629
2008-12-01,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-02,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-03,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-04,12.0,12.0,12.0,12.0,31303.0,10.377762794494629
2008-12-05,12.0,12.0,12.0,12.0,7453.0,10.377762794494629
2008-12-08,12.0,12.0,12.0,12.0,22359.0,10.377762794494629
2008-12-09,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-10,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-11,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-12,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2008-12-15,12.010000228881836,11.5,11.5,12.010000228881836,855602.0,10.386411666870117
2008-12-16,13.0,12.5,13.0,12.5,86455.0,10.810171127319336
2008-12-17,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-18,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-19,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-22,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-23,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-26,12.5,12.5,12.5,12.5,0.0,10.810171127319336
2008-12-29,12.0,12.0,12.0,12.0,4472.0,10.377762794494629
2008-12-30,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-02,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-05,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-06,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-07,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-08,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-09,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-12,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-13,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-14,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-15,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-16,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-19,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-20,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-21,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-22,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-23,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-26,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-27,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-28,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-29,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-01-30,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-02,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-03,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-04,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-05,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-06,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-09,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-10,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-11,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-12,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-13,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-16,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-17,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-18,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-19,12.0,12.0,12.0,12.0,0.0,10.377762794494629
2009-02-20,13.300000190734863,13.199999809265137,13.199999809265137,13.300000190734863,8944.0,11.502020835876465
2009-02-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-02-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-02-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11925.0,11.502020835876465
2009-03-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.502020835876465
2009-03-19,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,1491.0,10.818818092346191
2009-03-20,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.818818092346191
2009-03-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.818818092346191
2009-03-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1491.0,11.588501930236816
2009-03-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.588501930236816
2009-03-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.588501930236816
2009-03-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.588501930236816
2009-03-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.588501930236816
2009-03-31,13.0,13.0,13.0,13.0,19378.0,11.24257755279541
2009-04-01,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-02,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-03,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-06,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-07,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-08,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-09,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-13,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-14,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-15,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-16,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-17,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-20,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-22,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-23,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-24,13.0,13.0,13.0,13.0,1491.0,11.24257755279541
2009-04-27,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-28,13.0,13.0,13.0,13.0,0.0,11.24257755279541
2009-04-29,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,7453.0,11.233927726745605
2009-04-30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-04,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-05,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-06,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-07,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-08,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-11,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-12,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
2009-05-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,11.233927726745605
