Date,High,Low,Open,Close,Volume,Adj Close
2008-04-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,500.0,12.087921142578125
2008-04-25,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0,11.6725435256958
2008-04-28,25.5,25.5,25.5,25.5,100.0,11.901235580444336
2008-04-30,26.5,26.5,26.5,26.5,100.0,12.367949485778809
2008-05-02,27.0,27.0,27.0,27.0,200.0,12.601306915283203
2008-05-05,27.0,27.0,27.0,27.0,400.0,12.601306915283203
2008-05-07,25.0,25.0,25.0,25.0,600.0,11.667877197265625
2008-05-08,25.5,25.0,25.5,25.0,200.0,11.667877197265625
2008-05-16,26.309999465942383,26.299999237060547,26.309999465942383,26.299999237060547,2000.0,12.274606704711914
2008-05-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,5000.0,12.274606704711914
2008-05-29,26.299999237060547,26.0,26.0,26.299999237060547,1000.0,12.274606704711914
2008-05-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,600.0,12.274606704711914
2008-06-02,26.0,26.0,26.0,26.0,600.0,12.134593963623047
2008-06-04,26.0,26.0,26.0,26.0,300.0,12.134593963623047
2008-06-06,26.0,26.0,26.0,26.0,1600.0,12.134593963623047
2008-06-09,26.0,26.0,26.0,26.0,200.0,12.134593963623047
2008-06-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0,12.087921142578125
2008-06-13,26.0,26.0,26.0,26.0,500.0,12.134593963623047
2008-06-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0,12.087921142578125
2008-06-18,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-06-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200.0,11.714548110961914
2008-06-24,26.0,26.0,26.0,26.0,100.0,12.134593963623047
2008-06-27,25.899999618530273,25.0,25.0,25.899999618530273,200.0,12.087921142578125
2008-06-30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,12.087921142578125
2008-07-01,25.0,25.0,25.0,25.0,400.0,11.667877197265625
2008-07-02,24.5,24.5,24.5,24.5,300.0,11.434520721435547
2008-07-03,26.0,24.5,24.5,26.0,300.0,12.134593963623047
2008-07-07,26.0,26.0,26.0,26.0,600.0,12.134593963623047
2008-07-15,26.0,26.0,26.0,26.0,100.0,12.134593963623047
2008-07-16,26.0,26.0,26.0,26.0,100.0,12.134593963623047
2008-07-17,26.0,25.5,26.0,25.5,300.0,11.901235580444336
2008-07-18,26.0,26.0,26.0,26.0,100.0,12.134593963623047
2008-08-18,26.0,26.0,26.0,26.0,5000.0,12.134593963623047
2008-08-21,25.5,25.5,25.5,25.5,200.0,11.901235580444336
2008-08-25,26.0,26.0,26.0,26.0,100.0,12.134593963623047
2008-08-29,29.0,29.0,29.0,29.0,100.0,13.534737586975098
2008-09-09,28.0,28.0,28.0,28.0,200.0,13.068020820617676
2008-09-11,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,200.0,13.310714721679688
2008-09-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,300.0,12.605974197387695
2008-09-17,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100.0,12.605974197387695
2008-09-22,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,200.0,12.605974197387695
2008-09-23,27.5,27.0,27.5,27.0,200.0,12.601306915283203
2008-09-25,27.0,27.0,27.0,27.0,100.0,12.601306915283203
2008-10-01,27.0,27.0,27.0,27.0,300.0,12.601306915283203
2008-10-03,27.0,27.0,27.0,27.0,300.0,12.601306915283203
2008-10-13,27.0,27.0,27.0,27.0,200.0,12.601306915283203
2008-10-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100.0,12.507966995239258
2008-10-22,27.0,27.0,27.0,27.0,100.0,12.601306915283203
2008-10-28,26.0,26.0,26.0,26.0,3800.0,12.134593963623047
2008-10-30,26.0,26.0,26.0,26.0,300.0,12.134593963623047
2008-11-03,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-11-04,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-11-07,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-11-11,26.0,26.0,26.0,26.0,200.0,12.134593963623047
2008-11-12,26.0,26.0,26.0,26.0,5000.0,12.134593963623047
2008-11-18,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-11-24,25.0,25.0,25.0,25.0,100.0,11.667877197265625
2008-12-05,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100.0,11.205828666687012
2008-12-08,24.0,24.0,24.0,24.0,100.0,11.201163291931152
2008-12-09,24.0,24.0,24.0,24.0,100.0,11.201163291931152
2008-12-10,24.0,24.0,24.0,24.0,100.0,11.201163291931152
2008-12-16,23.0,23.0,23.0,23.0,200.0,10.734448432922363
2008-12-17,23.0,23.0,23.0,23.0,300.0,10.734448432922363
2008-12-18,23.5,23.0,23.0,23.5,500.0,10.967804908752441
2008-12-19,23.0,23.0,23.0,23.0,200.0,10.734448432922363
2009-01-20,24.0,24.0,24.0,24.0,1000.0,11.201163291931152
2009-02-02,24.0,24.0,24.0,24.0,300.0,11.201163291931152
2009-02-03,24.0,24.0,24.0,24.0,500.0,11.201163291931152
2009-02-04,24.0,24.0,24.0,24.0,100.0,11.201163291931152
2009-02-05,25.0,25.0,25.0,25.0,1000.0,11.667877197265625
2009-02-06,25.0,25.0,25.0,25.0,600.0,11.667877197265625
2009-02-13,25.010000228881836,25.0,25.010000228881836,25.0,1000.0,11.667877197265625
2009-02-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0,12.04124927520752
2009-02-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0,12.04124927520752
2009-02-25,25.010000228881836,25.0,25.010000228881836,25.0,900.0,11.667877197265625
2009-03-02,25.010000228881836,25.0,25.010000228881836,25.0,600.0,11.667877197265625
2009-03-03,25.5,25.5,25.5,25.5,100.0,11.901235580444336
2009-03-09,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,5000.0,11.905902862548828
2009-03-13,25.5,25.5,25.5,25.5,100.0,11.901235580444336
2009-03-17,25.5,25.5,25.5,25.5,300.0,11.901235580444336
2009-03-27,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,11.905902862548828
2009-04-15,25.0,25.0,25.0,25.0,400.0,11.667877197265625
2009-04-29,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0,11.6725435256958
2009-04-30,25.5,25.5,25.5,25.5,100.0,11.901235580444336
2009-05-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100.0,12.139259338378906
2009-05-19,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-02-26,35.0,35.0,35.0,35.0,100.0,16.335025787353516
2010-03-02,32.5,32.5,32.5,32.5,100.0,15.168241500854492
2010-03-08,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-03-15,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,400.0,15.872979164123535
2010-03-16,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,4900.0,15.872979164123535
2010-03-17,35.0,35.0,35.0,35.0,500.0,16.335025787353516
2010-04-09,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-04-15,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-04-22,34.0,34.0,34.0,34.0,500.0,15.86831283569336
2010-04-26,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-04-27,34.0,34.0,34.0,34.0,200.0,15.86831283569336
2010-04-30,34.0,32.08000183105469,34.0,32.08000183105469,200.0,14.972221374511719
2010-05-03,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-05-04,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-05-05,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-05-13,33.0,33.0,33.0,33.0,100.0,15.401596069335938
2010-05-19,33.0,33.0,33.0,33.0,100.0,15.401596069335938
2010-05-21,33.0,33.0,33.0,33.0,100.0,15.401596069335938
2010-05-24,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,200.0,14.038788795471191
2010-05-25,33.0,30.079999923706055,33.0,30.079999923706055,300.0,14.038788795471191
2010-05-26,33.0,30.0,33.0,30.0,300.0,14.001452445983887
2010-05-27,32.5,32.5,32.5,32.5,200.0,15.168241500854492
2010-05-28,31.799999237060547,30.0,30.0,31.799999237060547,300.0,14.84153938293457
2010-05-31,31.799999237060547,31.0,31.799999237060547,31.0,200.0,14.468167304992676
2010-06-01,32.0,32.0,32.0,32.0,100.0,14.934884071350098
2010-06-02,30.0,30.0,30.0,30.0,600.0,14.001452445983887
2010-06-04,30.0,30.0,30.0,30.0,200.0,14.001452445983887
2010-06-28,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-06-29,32.0,32.0,32.0,32.0,100.0,14.934884071350098
2010-06-30,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-07-05,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-07-08,32.0,32.0,32.0,32.0,4900.0,14.934884071350098
2010-07-13,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-07-16,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-07-19,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2010-07-22,32.0,32.0,32.0,32.0,100.0,14.934884071350098
2010-08-02,31.0,31.0,31.0,31.0,400.0,14.468167304992676
2010-08-03,31.0,31.0,31.0,31.0,200.0,14.468167304992676
2010-08-10,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-08-12,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-09-01,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-09-02,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-09-10,30.0,30.0,30.0,30.0,200.0,14.001452445983887
2010-09-13,30.0,30.0,30.0,30.0,200.0,14.001452445983887
2010-09-15,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2010-09-17,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2010-09-20,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-09-23,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2010-09-27,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-09-28,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2010-09-30,34.0,34.0,34.0,34.0,100.0,15.86831283569336
2010-10-01,31.0,31.0,31.0,31.0,300.0,14.468167304992676
2010-10-05,31.0,31.0,31.0,31.0,200.0,14.468167304992676
2010-10-06,34.0,31.0,31.0,34.0,300.0,15.86831283569336
2010-10-14,30.0,30.0,30.0,30.0,200.0,14.001452445983887
2010-10-18,29.5,29.5,29.5,29.5,200.0,13.768096923828125
2010-10-19,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2010-10-20,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2010-10-21,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2010-10-27,30.0,29.989999771118164,29.989999771118164,30.0,1100.0,14.001452445983887
2010-10-28,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,100.0,14.463499069213867
2010-10-29,30.989999771118164,28.5,30.989999771118164,28.5,5000.0,13.301379203796387
2010-11-01,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,300.0,13.166033744812012
2010-11-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,200.0,13.16136646270752
2010-11-09,28.0,28.0,28.0,28.0,200.0,13.068020820617676
2010-11-10,28.0,28.0,28.0,28.0,200.0,13.068020820617676
2010-11-11,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-11-12,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-11-16,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-11-17,27.010000228881836,27.0,27.010000228881836,27.0,1000.0,12.601306915283203
2010-11-18,27.0,27.0,27.0,27.0,1000.0,12.601306915283203
2010-11-19,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-11-23,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2010-11-25,31.5,31.5,31.5,31.5,400.0,14.701526641845703
2010-11-30,32.0,32.0,32.0,32.0,100.0,14.934884071350098
2010-12-02,30.0,28.610000610351562,28.610000610351562,30.0,300.0,14.001452445983887
2010-12-03,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,200.0,13.31538200378418
2010-12-06,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,300.0,13.348051071166992
2010-12-07,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,100.0,13.166033744812012
2010-12-08,28.200000762939453,24.299999237060547,28.200000762939453,24.299999237060547,3500.0,11.34117603302002
2010-12-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100.0,12.139259338378906
2010-12-13,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2011-01-03,28.0,27.049999237060547,28.0,27.049999237060547,300.0,12.624643325805664
2011-01-06,35.029998779296875,27.059999465942383,27.059999465942383,35.029998779296875,300.0,16.349027633666992
2011-01-12,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-01-18,28.0,27.56999969482422,28.0,27.56999969482422,2000.0,12.867334365844727
2011-01-19,28.0,28.0,28.0,28.0,500.0,13.068020820617676
2011-01-20,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,500.0,13.072689056396484
2011-01-27,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100.0,13.072689056396484
2011-02-02,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-02-04,30.0,30.0,30.0,30.0,1100.0,14.001452445983887
2011-02-07,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,600.0,14.006119728088379
2011-02-22,28.0,28.0,28.0,28.0,100.0,13.068020820617676
2011-02-23,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,4900.0,13.53940486907959
2011-03-01,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,600.0,15.354928016662598
2011-03-11,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000.0,15.354928016662598
2011-03-15,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,100.0,15.354928016662598
2011-03-29,32.0,32.0,32.0,32.0,300.0,14.934884071350098
2011-03-31,32.0,32.0,32.0,32.0,300.0,14.934884071350098
2011-04-07,33.0,33.0,33.0,33.0,500.0,15.401596069335938
2011-04-27,33.0,33.0,33.0,33.0,100.0,15.401596069335938
2011-04-28,33.0,33.0,33.0,33.0,100.0,15.401596069335938
2011-05-02,33.5,33.5,33.5,33.5,300.0,15.634958267211914
2011-05-09,33.0,33.0,33.0,33.0,500.0,15.401596069335938
2011-05-19,34.0,34.0,34.0,34.0,2000.0,15.86831283569336
2011-06-02,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,100.0,15.630289077758789
2011-06-10,31.010000228881836,31.0,31.010000228881836,31.010000228881836,500.0,14.4728364944458
2011-06-13,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2011-06-16,33.5,33.5,33.5,33.5,100.0,15.634958267211914
2011-06-20,33.0,33.0,33.0,33.0,5100.0,15.401596069335938
2011-06-24,31.5,31.5,31.5,31.5,100.0,14.701526641845703
2011-07-11,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,100.0,14.706193923950195
2011-07-13,31.510000228881836,31.5,31.510000228881836,31.5,600.0,14.701526641845703
2011-08-01,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,100.0,14.710860252380371
2011-08-02,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,500.0,14.706193923950195
2011-08-04,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,100.0,14.729528427124023
2011-08-10,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,100.0,14.710860252380371
2011-08-15,31.510000228881836,31.5,31.5,31.510000228881836,500.0,14.706193923950195
2011-08-16,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,300.0,15.406262397766113
2011-08-24,32.0,32.0,32.0,32.0,200.0,14.934884071350098
2011-08-29,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-08-30,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2011-09-01,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2011-09-02,30.5,30.5,30.5,30.5,400.0,14.234807968139648
2011-09-05,30.5,30.5,30.5,30.5,200.0,14.234807968139648
2011-09-08,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2011-09-14,31.0,31.0,31.0,31.0,100.0,14.468167304992676
2011-09-19,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100.0,14.4728364944458
2011-09-20,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200.0,14.4728364944458
2011-09-21,31.0,30.010000228881836,31.0,30.010000228881836,300.0,14.006119728088379
2011-09-22,31.0,31.0,31.0,31.0,200.0,14.468167304992676
2011-09-23,31.0,31.0,31.0,31.0,300.0,14.468167304992676
2011-10-04,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,14.006119728088379
2011-10-05,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-10-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100.0,14.094797134399414
2011-10-10,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-10-11,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-10-13,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,5100.0,14.006119728088379
2011-10-14,30.079999923706055,30.0,30.079999923706055,30.0,1000.0,14.001452445983887
2011-10-20,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2011-11-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,500.0,14.006119728088379
2011-11-08,30.280000686645508,29.0,30.280000686645508,29.0,1600.0,13.534737586975098
2011-11-14,29.0,29.0,29.0,29.0,100.0,13.534737586975098
2011-12-01,29.0,29.0,29.0,29.0,600.0,13.534737586975098
2011-12-12,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,400.0,13.586077690124512
2011-12-13,29.0,29.0,29.0,29.0,3700.0,13.534737586975098
2011-12-19,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2011-12-21,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2011-12-29,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2012-01-05,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2012-01-06,29.0,28.079999923706055,29.0,28.079999923706055,300.0,13.10536003112793
2012-01-09,29.0,29.0,29.0,29.0,200.0,13.534737586975098
2012-01-10,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100.0,13.53940486907959
2012-01-13,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,900.0,13.53940486907959
2012-01-17,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2012-01-20,30.0,30.0,30.0,30.0,100.0,14.001452445983887
2012-01-31,30.0,30.0,30.0,30.0,1200.0,14.001452445983887
2012-02-02,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-03-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,14.676340103149414
2012-03-02,30.0,30.0,30.0,30.0,300.0,14.671448707580566
2012-03-06,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-03-13,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-03-14,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,200.0,14.725244522094727
2012-03-15,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,200.0,14.725244522094727
2012-04-03,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-04-04,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,4900.0,14.676340103149414
2012-04-09,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-04-16,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-04-17,30.0,30.0,30.0,30.0,400.0,14.671448707580566
2012-05-02,30.0,30.0,30.0,30.010000228881836,400.0,14.676340103149414
2012-05-11,30.030000686645508,30.0,30.030000686645508,30.0,300.0,14.671448707580566
2012-05-17,30.0,30.0,30.0,30.0,200.0,14.671448707580566
2012-05-22,30.0,30.0,30.0,30.0,400.0,14.671448707580566
2012-05-23,31.0,31.0,31.0,31.0,400.0,15.16049861907959
2012-06-01,31.0,31.0,31.0,31.0,400.0,15.16049861907959
2012-06-11,31.0,31.0,31.0,31.0,200.0,15.16049861907959
2012-06-13,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,14.676340103149414
2012-06-14,30.010000228881836,30.0,30.010000228881836,30.0,1100.0,14.671448707580566
2012-06-15,30.0,30.0,30.0,30.0,1000.0,14.671448707580566
2012-06-18,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-19,30.0,30.0,30.0,30.0,1900.0,14.671448707580566
2012-06-20,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-21,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-22,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-25,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-26,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-27,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-28,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-06-29,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-02,30.0,30.0,30.0,30.0,400.0,14.671448707580566
2012-07-03,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-04,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-05,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-06,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-10,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-07-11,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-12,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-13,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-16,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-17,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-18,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-19,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-20,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-23,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-24,30.0,30.0,30.0,30.0,700.0,14.671448707580566
2012-07-25,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-26,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-27,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-30,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-07-31,31.0,31.0,31.0,31.0,200.0,15.16049861907959
2012-08-01,31.0,31.0,31.0,31.0,500.0,15.16049861907959
2012-08-02,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-08-03,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-06,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-07,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-08,30.0,30.0,30.0,30.0,600.0,14.671448707580566
2012-08-09,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-10,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-13,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-14,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-15,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-08-16,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-17,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-20,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-21,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-22,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-08-23,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-08-24,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-27,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-28,30.0,30.0,30.0,30.0,100.0,14.671448707580566
2012-08-29,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-30,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-08-31,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-03,31.0,30.0,30.0,30.0,1200.0,14.671448707580566
2012-09-04,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-05,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-06,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-10,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-11,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-12,30.0,30.0,30.0,30.0,400.0,14.671448707580566
2012-09-13,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-14,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-17,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-18,30.0,30.0,30.0,30.0,0.0,14.671448707580566
2012-09-19,30.0,30.0,30.0,30.0,0.0,14.671448707580566
