Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,332750.0,0.06421691924333572
2000-01-04,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.0,0.06421691924333572
2000-01-05,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.0,0.06421691924333572
2000-01-06,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.0,0.06421691924333572
2000-01-07,0.3155499994754791,0.3155499994754791,0.3155499994754791,0.3155499994754791,3328.0,0.05863325670361519
2000-01-10,0.3095400035381317,0.3095400035381317,0.3095400035381317,0.3095400035381317,3328.0,0.057516515254974365
2000-01-11,0.3110400140285492,0.3110400140285492,0.3110400140285492,0.3110400140285492,9983.0,0.05779523774981499
2000-01-12,0.3110400140285492,0.3110400140285492,0.3110400140285492,0.3110400140285492,0.0,0.05779523774981499
2000-01-13,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.3035300076007843,6655.0,0.05639977008104324
2000-01-14,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.0,0.05639977008104324
2000-01-17,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.3035300076007843,3328.0,0.05639977008104324
2000-01-18,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.0,0.05639977008104324
2000-01-19,0.3035300076007843,0.3035300076007843,0.3035300076007843,0.3035300076007843,53240.0,0.05639977008104324
2000-01-20,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,166375.0,0.061426009982824326
2000-01-21,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.0,0.061426009982824326
2000-01-24,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.0,0.061426009982824326
2000-01-25,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.0,0.061426009982824326
2000-01-26,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.0,0.061426009982824326
2000-01-27,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.3305799961090088,0.0,0.061426009982824326
2000-01-28,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,9983.0,0.05695908144116402
2000-01-31,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,3328.0,0.05695908144116402
2000-02-01,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.0,0.05695908144116402
2000-02-02,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.0,0.05695908144116402
2000-02-03,0.37264999747276306,0.37264999747276306,0.37264999747276306,0.37264999747276306,815238.0,0.0692431703209877
2000-02-04,0.4507899880409241,0.4507899880409241,0.4507899880409241,0.4507899880409241,6655.0,0.08376255631446838
2000-02-07,0.4507899880409241,0.4507899880409241,0.4507899880409241,0.4507899880409241,0.0,0.08376255631446838
2000-02-08,0.37264999747276306,0.37264999747276306,0.37264999747276306,0.37264999747276306,362698.0,0.0692431703209877
2000-02-09,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,23293.0,0.06700967997312546
2000-02-10,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-11,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-14,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-15,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-16,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-17,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-18,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.0,0.06700967997312546
2000-02-21,0.33087998628616333,0.33087998628616333,0.33087998628616333,0.33087998628616333,3328.0,0.061481770128011703
2000-02-22,0.33357998728752136,0.33357998728752136,0.33357998728752136,0.33357998728752136,199650.0,0.061983466148376465
2000-02-23,0.34529998898506165,0.34529998898506165,0.34529998898506165,0.34529998898506165,6655.0,0.06416116654872894
