Date,High,Low,Open,Close,Volume,Adj Close
2007-04-02,11.300000190734863,10.149999618530273,10.489999771118164,10.899999618530273,4253000.0,7.825649738311768
2007-04-03,11.880000114440918,11.0,11.25,11.5,1011700.0,8.256420135498047
2007-04-04,11.800000190734863,11.319999694824219,11.5,11.569999694824219,266800.0,8.306676864624023
2007-04-05,11.640000343322754,11.329999923706055,11.529999732971191,11.5,233200.0,8.256420135498047
2007-04-09,11.6899995803833,11.3100004196167,11.6899995803833,11.520000457763672,639500.0,8.270779609680176
2007-04-10,11.600000381469727,11.359999656677246,11.449999809265137,11.399999618530273,286800.0,8.184626579284668
2007-04-11,11.529999732971191,10.8100004196167,11.5,11.0,485500.0,7.897446632385254
2007-04-12,11.449999809265137,11.0,11.0,11.300000190734863,201700.0,8.112831115722656
2007-04-13,11.449999809265137,11.100000381469727,11.399999618530273,11.369999885559082,223300.0,8.163086891174316
2007-04-16,11.350000381469727,10.899999618530273,11.15999984741211,10.930000305175781,589500.0,7.8471903800964355
2007-04-17,11.100000381469727,10.960000038146973,11.0,11.050000190734863,54400.0,7.933343410491943
2007-04-18,11.149999618530273,10.800000190734863,10.800000190734863,11.100000381469727,152300.0,7.969241619110107
2007-04-19,11.100000381469727,10.850000381469727,10.850000381469727,10.869999885559082,720100.0,7.804111003875732
2007-04-20,11.220000267028809,10.869999885559082,10.869999885559082,11.220000267028809,386800.0,8.055394172668457
2007-04-23,11.449999809265137,11.0,11.239999771118164,11.449999809265137,1224800.0,8.220523834228516
2007-04-24,11.5,11.199999809265137,11.34000015258789,11.5,1383400.0,8.256420135498047
2007-04-25,11.75,11.399999618530273,11.399999618530273,11.739999771118164,1828200.0,8.428728103637695
2007-04-26,12.100000381469727,11.630000114440918,11.800000190734863,11.930000305175781,2029400.0,8.565140724182129
2007-04-27,12.899999618530273,11.850000381469727,11.989999771118164,12.779999732971191,91600.0,9.175394058227539
2007-04-30,13.800000190734863,12.520000457763672,12.520000457763672,13.350000381469727,299000.0,9.584628105163574
2007-05-02,14.170000076293945,13.0,13.319999694824219,14.0,467600.0,10.051294326782227
2007-05-03,14.170000076293945,13.0,13.319999694824219,14.010000228881836,469300.0,10.058475494384766
2007-05-04,14.649999618530273,13.699999809265137,13.800000190734863,14.399999618530273,817500.0,10.338475227355957
2007-05-07,14.979999542236328,14.3100004196167,14.649999618530273,14.949999809265137,431400.0,10.733346939086914
2007-05-08,15.399999618530273,14.510000228881836,14.510000228881836,15.25,788800.0,10.948731422424316
2007-05-09,15.399999618530273,14.510000228881836,14.510000228881836,15.1899995803833,789100.0,10.905654907226562
2007-05-10,15.5,14.699999809265137,15.180000305175781,14.979999542236328,45600.0,10.754883766174316
2007-05-11,16.139999389648438,15.100000381469727,15.100000381469727,15.449999809265137,129900.0,11.092321395874023
2007-05-14,16.299999237060547,15.100000381469727,15.460000038146973,15.489999771118164,254700.0,11.121039390563965
2007-05-15,16.0,15.0,15.899999618530273,15.390000343322754,396100.0,11.04924488067627
2007-05-16,15.890000343322754,14.899999618530273,15.869999885559082,15.25,880500.0,10.948731422424316
2007-05-17,15.600000381469727,14.800000190734863,15.489999771118164,15.199999809265137,437000.0,10.912833213806152
2007-05-18,16.09000015258789,15.149999618530273,15.300000190734863,15.609999656677246,569300.0,11.207192420959473
2007-05-21,17.0,15.899999618530273,15.979999542236328,16.200000762939453,261400.0,11.63078498840332
2007-05-22,16.75,16.200000762939453,16.209999084472656,16.5,36200.0,11.846168518066406
2007-05-23,17.299999237060547,16.299999237060547,16.350000381469727,16.309999465942383,211600.0,11.709757804870605
2007-05-24,16.5,15.300000190734863,16.5,15.300000190734863,240300.0,10.984628677368164
2007-05-25,16.200000762939453,15.699999809265137,15.899999618530273,16.049999237060547,616800.0,11.523091316223145
2007-05-28,16.5,16.0,16.450000762939453,16.5,26700.0,11.846168518066406
2007-05-29,16.5,15.800000190734863,16.5,15.800000190734863,255000.0,11.34360408782959
2007-05-30,15.739999771118164,15.300000190734863,15.739999771118164,15.449999809265137,250300.0,11.092321395874023
2007-05-31,15.680000305175781,14.949999809265137,15.680000305175781,15.649999618530273,179800.0,11.235912322998047
2007-06-01,15.699999809265137,15.470000267028809,15.600000381469727,15.470000267028809,229800.0,11.106680870056152
2007-06-04,15.699999809265137,15.3100004196167,15.399999618530273,15.3100004196167,46600.0,10.991809844970703
2007-06-05,16.100000381469727,15.600000381469727,15.600000381469727,15.789999961853027,94400.0,11.336423873901367
2007-06-06,15.699999809265137,15.3100004196167,15.399999618530273,15.5,415700.0,11.128219604492188
2007-06-08,15.5,15.100000381469727,15.5,15.390000343322754,124600.0,11.04924488067627
2007-06-11,16.200000762939453,15.5,15.5,16.200000762939453,800000.0,11.63078498840332
2007-06-12,16.200000762939453,15.5,15.5,15.960000038146973,800500.0,11.458476066589355
2007-06-13,16.5,16.200000762939453,16.290000915527344,16.5,490900.0,11.846168518066406
2007-06-14,16.700000762939453,16.389999389648438,16.5,16.5,503600.0,11.846168518066406
2007-06-15,16.959999084472656,16.399999618530273,16.700000762939453,16.889999389648438,571800.0,12.126169204711914
2007-06-18,17.690000534057617,16.799999237060547,16.950000762939453,17.0,455500.0,12.205143928527832
2007-06-19,17.350000381469727,16.5,17.25,17.0,860500.0,12.205143928527832
2007-06-20,17.350000381469727,17.0,17.0,17.25,618800.0,12.384631156921387
2007-06-21,17.34000015258789,17.0,17.34000015258789,17.149999618530273,259900.0,12.312836647033691
2007-06-22,17.149999618530273,16.899999618530273,17.149999618530273,17.040000915527344,135700.0,12.23386287689209
2007-06-25,17.0,16.65999984741211,17.0,16.799999237060547,271500.0,12.061553955078125
2007-06-26,17.219999313354492,16.850000381469727,17.0,17.219999313354492,74400.0,12.363092422485352
2007-06-27,17.200000762939453,16.899999618530273,17.0,17.190000534057617,164500.0,12.341554641723633
2007-06-28,17.200000762939453,16.719999313354492,17.200000762939453,16.899999618530273,138600.0,12.133347511291504
2007-06-29,17.200000762939453,16.479999542236328,16.899999618530273,17.200000762939453,208500.0,12.348734855651855
2007-07-02,17.799999237060547,17.190000534057617,17.200000762939453,17.600000381469727,652100.0,12.635912895202637
2007-07-03,18.0,17.399999618530273,17.399999618530273,17.5,233300.0,12.564119338989258
2007-07-04,18.299999237060547,17.5,18.0,17.959999084472656,154300.0,12.894376754760742
2007-07-05,19.0,17.899999618530273,17.959999084472656,18.850000381469727,677100.0,13.533350944519043
2007-07-06,19.649999618530273,18.59000015258789,19.100000381469727,19.489999771118164,341400.0,13.992837905883789
2007-07-10,19.5,19.200000762939453,19.200000762939453,19.479999542236328,66100.0,13.9856595993042
2007-07-11,19.600000381469727,19.200000762939453,19.5,19.600000381469727,291500.0,14.07181453704834
2007-07-12,20.399999618530273,19.5,19.5,19.700000762939453,547400.0,14.143610000610352
2007-07-13,20.0,19.200000762939453,19.600000381469727,19.209999084472656,75800.0,13.791812896728516
2007-07-16,19.399999618530273,18.5,19.399999618530273,18.940000534057617,299600.0,13.597967147827148
2007-07-17,18.950000762939453,18.790000915527344,18.940000534057617,18.799999237060547,257800.0,13.497451782226562
2007-07-18,19.0,18.799999237060547,18.940000534057617,19.0,174000.0,13.641044616699219
2007-07-19,19.25,18.899999618530273,18.950000762939453,19.0,399600.0,13.641044616699219
2007-07-20,19.25,18.350000381469727,19.0,18.399999618530273,296800.0,13.210274696350098
2007-07-23,18.75,18.209999084472656,18.75,18.399999618530273,129400.0,13.210274696350098
2007-07-24,18.399999618530273,17.100000381469727,18.399999618530273,17.489999771118164,186000.0,12.556939125061035
2007-07-25,17.850000381469727,17.399999618530273,17.489999771118164,17.399999618530273,260300.0,12.492323875427246
2007-07-26,17.40999984741211,15.989999771118164,17.40999984741211,16.520000457763672,560900.0,11.860527992248535
2007-07-27,16.979999542236328,16.049999237060547,16.5,16.979999542236328,319800.0,12.190784454345703
2007-07-30,17.0,16.850000381469727,16.979999542236328,17.0,40100.0,12.205143928527832
2007-07-31,17.299999237060547,16.549999237060547,17.0,16.600000381469727,142300.0,11.917963981628418
2007-08-01,16.600000381469727,16.0,16.600000381469727,16.190000534057617,115000.0,11.623603820800781
2007-08-02,16.5,15.699999809265137,16.5,15.720000267028809,329100.0,11.286168098449707
2007-08-03,16.3700008392334,15.5,16.0,15.600000381469727,240100.0,11.200014114379883
2007-08-06,15.619999885559082,14.800000190734863,15.600000381469727,15.300000190734863,677900.0,10.984628677368164
2007-08-07,16.850000381469727,15.300000190734863,15.300000190734863,16.450000762939453,477500.0,11.810272216796875
2007-08-08,17.350000381469727,16.559999465942383,16.719999313354492,17.09000015258789,721100.0,12.269759178161621
2007-08-09,16.850000381469727,16.399999618530273,16.5,16.850000381469727,486200.0,12.097452163696289
2007-08-10,16.84000015258789,15.800000190734863,16.389999389648438,16.84000015258789,147400.0,12.090272903442383
2007-08-13,17.049999237060547,16.700000762939453,16.799999237060547,16.75,210600.0,12.025656700134277
2007-08-14,17.200000762939453,16.579999923706055,17.049999237060547,17.100000381469727,55600.0,12.276938438415527
2007-08-15,16.850000381469727,15.470000267028809,16.850000381469727,15.619999885559082,555200.0,11.214372634887695
2007-08-16,15.399999618530273,13.399999618530273,15.399999618530273,14.600000381469727,507200.0,10.482064247131348
2007-08-17,15.699999809265137,13.75,15.699999809265137,14.720000267028809,498800.0,10.568216323852539
2007-08-20,15.210000038146973,14.300000190734863,15.210000038146973,14.880000114440918,622200.0,10.683091163635254
2007-08-21,15.399999618530273,14.869999885559082,14.880000114440918,15.0,502100.0,10.769245147705078
2007-08-22,15.9399995803833,14.949999809265137,15.100000381469727,15.9399995803833,904500.0,11.444116592407227
2007-08-23,16.0,15.0,15.75,15.25,640300.0,10.948731422424316
2007-08-24,15.5,15.050000190734863,15.5,15.5,189000.0,11.128219604492188
2007-08-27,15.5,15.199999809265137,15.399999618530273,15.199999809265137,382500.0,10.912833213806152
2007-08-28,15.050000190734863,14.75,15.050000190734863,14.899999618530273,166600.0,10.697449684143066
2007-08-29,15.199999809265137,14.399999618530273,15.199999809265137,14.699999809265137,237400.0,10.55385971069336
2007-08-30,15.0,14.5,14.699999809265137,15.0,147900.0,10.769245147705078
2007-08-31,15.5,15.0,15.350000381469727,15.0,168300.0,10.769245147705078
2007-09-03,15.399999618530273,14.800000190734863,15.399999618530273,14.899999618530273,164500.0,10.697449684143066
2007-09-04,15.399999618530273,14.800000190734863,15.399999618530273,15.010000228881836,164900.0,10.776424407958984
2007-09-05,15.180000305175781,14.850000381469727,15.119999885559082,15.180000305175781,89700.0,10.898475646972656
2007-09-06,15.350000381469727,15.149999618530273,15.350000381469727,15.199999809265137,25000.0,10.912833213806152
2007-09-10,15.100000381469727,14.5,14.819999694824219,15.0,83700.0,10.769245147705078
2007-09-11,15.199999809265137,14.800000190734863,15.199999809265137,15.0,63600.0,10.769245147705078
2007-09-12,15.199999809265137,14.800000190734863,15.199999809265137,15.0,63800.0,10.769245147705078
2007-09-13,15.300000190734863,15.0,15.0,15.25,166400.0,10.948731422424316
2007-09-14,15.600000381469727,15.300000190734863,15.300000190734863,15.579999923706055,69900.0,11.185654640197754
2007-09-17,14.869999885559082,14.5,14.75,14.5,52200.0,10.410269737243652
2007-09-18,14.800000190734863,14.550000190734863,14.800000190734863,14.699999809265137,255300.0,10.55385971069336
2007-09-19,14.800000190734863,14.550000190734863,14.800000190734863,14.699999809265137,255300.0,10.55385971069336
2007-09-20,15.699999809265137,15.0,15.0,15.149999618530273,60100.0,10.876935958862305
2007-09-21,15.260000228881836,14.600000381469727,15.140000343322754,15.0,195300.0,10.769245147705078
2007-09-24,15.789999961853027,15.199999809265137,15.789999961853027,15.5,201500.0,11.128219604492188
2007-09-25,16.479999542236328,15.300000190734863,15.300000190734863,16.479999542236328,470400.0,11.831809997558594
2007-09-26,16.479999542236328,15.300000190734863,15.5,16.479999542236328,475400.0,11.831809997558594
2007-09-27,17.280000686645508,16.600000381469727,16.600000381469727,17.0,229300.0,12.205143928527832
2007-09-28,17.850000381469727,16.899999618530273,16.899999618530273,17.850000381469727,236900.0,12.815401077270508
2007-10-01,18.200000762939453,17.299999237060547,17.34000015258789,18.09000015258789,451500.0,12.987709045410156
2007-10-02,18.200000762939453,17.399999618530273,18.200000762939453,17.5,541400.0,12.564119338989258
2007-10-03,18.200000762939453,17.360000610351562,18.200000762939453,17.5,548100.0,12.564119338989258
2007-10-04,17.5,16.649999618530273,17.5,16.989999771118164,464700.0,12.19796371459961
2007-10-05,17.299999237060547,16.700000762939453,17.100000381469727,16.75,460000.0,12.025656700134277
2007-10-08,17.040000915527344,16.790000915527344,17.040000915527344,16.799999237060547,21900.0,12.061553955078125
2007-10-09,17.040000915527344,16.5,17.040000915527344,16.5,22300.0,11.846168518066406
2007-10-10,17.0,16.399999618530273,17.0,16.399999618530273,66300.0,11.774373054504395
2007-10-11,16.739999771118164,15.899999618530273,16.700000762939453,16.399999618530273,84400.0,11.774373054504395
2007-10-15,16.489999771118164,15.380000114440918,16.489999771118164,15.479999542236328,80000.0,11.113860130310059
2007-10-16,16.489999771118164,15.380000114440918,16.489999771118164,15.479999542236328,80000.0,11.113860130310059
2007-10-17,15.100000381469727,14.350000381469727,15.0,14.449999809265137,382500.0,10.374371528625488
