Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,500.0,14.096515655517578
2008-01-31,14.949999809265137,12.050000190734863,12.050000190734863,14.949999809265137,200.0,14.153319358825684
2008-02-28,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100.0,14.153319358825684
2008-03-03,14.0,14.0,14.0,14.0,500.0,13.25394344329834
2008-03-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2500.0,13.064602851867676
2008-03-17,13.0,12.5,13.0,12.5,3700.0,11.833878517150879
2008-03-20,12.100000381469727,12.0,12.100000381469727,12.0,3400.0,11.36052417755127
2008-03-26,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,73800.0,11.369991302490234
2008-03-31,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,400.0,11.369991302490234
2008-04-07,12.180000305175781,12.149999618530273,12.149999618530273,12.180000305175781,3200.0,11.53093147277832
2008-04-09,12.0,12.0,12.0,12.0,600.0,11.36052417755127
2008-04-25,13.0,13.0,13.0,13.0,400.0,12.307233810424805
2008-05-19,13.5,13.5,13.5,13.5,100.0,12.78058910369873
2008-05-29,14.0,14.0,14.0,14.0,2000.0,13.25394344329834
2008-06-13,14.5,14.5,14.5,14.5,600.0,13.727299690246582
2008-06-16,13.5,13.5,13.5,13.5,100.0,12.78058910369873
2008-06-24,13.5,13.3100004196167,13.5,13.3100004196167,1000.0,12.600714683532715
2008-07-01,13.0,13.0,13.0,13.0,500.0,12.307233810424805
2008-09-05,10.0,10.0,10.0,10.0,2100.0,9.467103958129883
2008-09-16,9.0,9.0,9.0,9.0,1000.0,8.520392417907715
2008-09-17,8.0,8.0,8.0,8.0,500.0,7.57368278503418
2008-09-22,8.5,8.5,8.5,8.5,1600.0,8.047038078308105
2008-09-24,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,200.0,12.259899139404297
2008-12-16,16.5,11.40999984741211,12.0,11.40999984741211,15200.0,10.80196475982666
2008-12-17,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100.0,16.084609985351562
2009-04-24,15.899999618530273,14.0,14.0,15.899999618530273,400.0,15.052694320678711
2010-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600.0,9.183089256286621
2010-02-26,10.779999732971191,9.699999809265137,9.699999809265137,10.779999732971191,2100.0,10.205535888671875
2010-03-01,10.5,10.0,10.0,10.199999809265137,500.0,9.656444549560547
2010-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,9.656444549560547
2010-03-05,11.0,11.0,11.0,11.0,100.0,10.413813591003418
2010-03-11,11.5,11.0,11.0,11.5,400.0,10.887168884277344
2010-03-16,11.0,11.0,11.0,11.0,100.0,10.413813591003418
2010-03-18,11.430000305175781,10.699999809265137,11.430000305175781,10.699999809265137,300.0,10.129800796508789
2010-03-19,10.699999809265137,10.5,10.699999809265137,10.5,900.0,9.940459251403809
2010-03-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100.0,10.83983325958252
2010-03-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,800.0,10.83983325958252
2010-04-05,11.890000343322754,11.449999809265137,11.449999809265137,11.890000343322754,1000.0,11.256385803222656
2010-04-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,500.0,11.265851974487305
2010-04-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300.0,11.265851974487305
2010-04-12,12.0,12.0,12.0,12.0,200.0,11.36052417755127
2010-04-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,100.0,12.288299560546875
2010-04-15,12.979999542236328,12.970000267028809,12.970000267028809,12.979999542236328,200.0,12.288299560546875
2010-07-26,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,300.0,12.27883243560791
2010-07-30,14.170000076293945,12.109999656677246,12.970000267028809,14.170000076293945,400.0,13.414885520935059
2010-08-17,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,200.0,13.225543022155762
2010-08-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100.0,12.591246604919434
2010-09-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,100.0,12.733254432678223
2010-10-15,13.399999618530273,12.0,12.0,13.399999618530273,200.0,12.685918807983398
2010-10-28,12.5,12.5,12.5,12.5,100.0,11.833878517150879
2010-10-29,13.5,13.5,13.5,13.5,100.0,12.78058910369873
2010-11-09,10.649999618530273,10.300000190734863,10.300000190734863,10.649999618530273,3000.0,10.082465171813965
2010-11-10,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200.0,10.404346466064453
2010-11-25,10.0,10.0,10.0,10.0,400.0,9.467103958129883
2010-11-26,10.0,10.0,10.0,10.0,100.0,9.467103958129883
2010-11-30,11.0,11.0,11.0,11.0,100.0,10.413813591003418
2010-12-02,11.5,11.5,11.5,11.5,100.0,10.887168884277344
2010-12-15,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,700.0,9.088419914245605
2010-12-16,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100.0,10.016194343566895
2010-12-22,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200.0,10.00672721862793
2010-12-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200.0,10.03512954711914
2010-12-30,11.470000267028809,11.0,11.0,11.470000267028809,300.0,10.85876750946045
2011-02-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,300.0,10.404346466064453
2011-02-03,8.0,8.0,8.0,8.0,3.0,7.57368278503418
2011-02-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500.0,10.404346466064453
2011-02-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500.0,10.394878387451172
2011-02-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500.0,10.394878387451172
2011-02-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500.0,10.366477966308594
2011-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500.0,10.366477966308594
2011-02-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1000.0,10.347543716430664
2011-02-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5000.0,10.347543716430664
2011-03-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000.0,10.31914234161377
2011-04-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,200.0,8.539327621459961
2011-05-27,9.0,9.0,9.0,9.0,100.0,8.520392417907715
2011-06-27,9.0,9.0,9.0,9.0,100.0,8.520392417907715
2011-08-16,7.46999979019165,7.010000228881836,7.010000228881836,7.46999979019165,1100.0,7.071926116943359
2011-08-17,8.0,8.0,8.0,8.0,100.0,7.57368278503418
2011-08-29,9.0,9.0,9.0,9.0,100.0,8.520392417907715
2011-10-17,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,100.0,8.416254997253418
2011-10-27,9.0,9.0,9.0,9.0,100.0,8.520392417907715
2011-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.448168754577637
2011-11-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600.0,9.353498458862305
2012-11-28,4.0,3.0,3.0,4.0,500.0,3.78684139251709
2012-11-29,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-11-30,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-03,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-04,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-05,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-06,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-07,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-10,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-11,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-12,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-13,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-14,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-17,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-18,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-19,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-20,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-21,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-26,4.0,4.0,4.0,4.0,0.0,3.78684139251709
2012-12-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200.0,0.9656444787979126
2013-01-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100.0,0.6153616309165955
2013-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400.0,0.5680262446403503
2013-01-21,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.47999998927116394,13000.0,0.45442092418670654
2013-01-23,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4399999976158142,400.0,0.4165525436401367
2013-01-24,0.49000000953674316,0.3700000047683716,0.4399999976158142,0.49000000953674316,4000.0,0.4638880789279938
2013-01-28,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,2500.0,0.3786841630935669
2013-01-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6600.0,0.35028281807899475
2013-01-30,0.5,0.4099999964237213,0.5,0.4099999964237213,1400.0,0.38815122842788696
2013-02-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500.0,0.4828222393989563
2013-02-04,0.5,0.44999998807907104,0.44999998807907104,0.5,1300.0,0.47335517406463623
2013-02-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1400.0,0.49228933453559875
2013-02-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,700.0,0.49228933453559875
2013-02-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,800.0,0.49228933453559875
2013-02-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4700.0,0.49228933453559875
2013-03-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200.0,0.49228933453559875
2013-03-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000.0,0.49228933453559875
2013-04-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,600.0,0.435486763715744
2013-04-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1900.0,0.435486763715744
2013-05-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500.0,0.4828222393989563
2013-06-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4000.0,0.4828222393989563
2013-06-17,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,1600.0,0.5869604349136353
2013-07-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000.0,0.6248288154602051
2013-09-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5600.0,0.5206906795501709
2013-09-24,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,2600.0,0.5680262446403503
2013-09-26,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6800000071525574,3100.0,0.64376300573349
2013-10-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.5680262446403503
2013-10-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000.0,0.5680262446403503
2013-10-28,0.5,0.5,0.5,0.5,20000.0,0.47335517406463623
2013-10-29,0.5299999713897705,0.5,0.5299999713897705,0.5,45000.0,0.47335517406463623
2013-10-30,0.5,0.5,0.5,0.5,4700.0,0.47335517406463623
2013-11-19,0.5,0.5,0.5,0.5,400.0,0.47335517406463623
2013-12-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000.0,0.5680262446403503
2014-01-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000.0,0.5206906795501709
2014-01-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000.0,0.6342960000038147
2014-01-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,700.0,0.6248288154602051
2014-01-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000.0,0.6248288154602051
