Date,High,Low,Open,Close,Volume,Adj Close
2006-05-24,3.200000047683716,3.059999942779541,3.059999942779541,3.0299999713897705,15248.0,1.6225601434707642
2006-05-25,3.200000047683716,3.059999942779541,3.059999942779541,3.200000047683716,15248.0,1.7135951519012451
2006-05-26,3.200000047683716,3.059999942779541,3.059999942779541,3.200000047683716,15248.0,1.7135951519012451
2006-06-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16000.0,1.7135951519012451
2006-06-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16000.0,1.7135951519012451
2006-06-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16000.0,1.7135951519012451
2006-06-06,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.200000047683716,47400.0,1.7135951519012451
2006-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.1600000858306885,115940.0,1.6921751499176025
2006-06-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.6600449085235596
2006-06-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.6600449085235596
2006-06-20,3.25,3.25,3.25,3.0999999046325684,62400.0,1.6600449085235596
2006-06-21,3.25,3.25,3.25,3.25,62400.0,1.7403700351715088
2006-06-22,3.25,3.25,3.25,3.25,0.0,1.7403700351715088
2006-06-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.25,11340.0,1.7403700351715088
2006-06-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.1500000953674316,3100.0,1.686820149421692
2006-06-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.6600449085235596
2006-06-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.6600449085235596
2006-06-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.6600449085235596
2006-07-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1830.0,1.633270025253296
2006-07-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1830.0,1.633270025253296
2006-07-13,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,9180.0,1.633270025253296
2006-07-14,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,1.6386250257492065
2006-07-18,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,306.0,1.6386250257492065
2006-07-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2448.0,1.6386250257492065
