Date,High,Low,Open,Close,Volume,Adj Close
2009-01-30,4.408120155334473,4.2582502365112305,4.317729949951172,4.396230220794678,0.0,3.049497127532959
2009-02-02,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-03,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-04,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-05,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-06,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-09,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-10,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-11,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-12,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-13,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-16,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-17,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-18,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-19,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-20,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-25,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-26,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-02-27,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-02,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-03,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-04,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-05,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-06,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-09,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-10,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-11,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-12,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-13,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-16,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-17,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-18,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-19,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-20,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-23,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-24,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-25,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
2009-03-26,4.396230220794678,4.396230220794678,4.396230220794678,4.396230220794678,0.0,3.049497127532959
