Date,High,Low,Open,Close,Volume,Adj Close
2008-01-04,24.5,24.5,24.5,24.5,100.0,18.52630615234375
2008-01-07,24.889999389648438,21.0,21.0,21.0,0.0,15.879693031311035
2008-01-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5000.0,18.45069122314453
2008-01-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5000.0,18.45069122314453
2008-01-10,24.399999618530273,23.0,23.0,23.0,0.0,17.392045974731445
2008-01-11,24.5,23.0,23.0,23.0,0.0,17.392045974731445
2008-01-14,24.899999618530273,23.0,23.0,23.0,0.0,17.392045974731445
2008-01-15,24.899999618530273,23.0,23.0,23.0,0.0,17.392045974731445
2008-01-16,24.889999389648438,22.0,22.0,22.0,0.0,16.635866165161133
2008-01-17,24.889999389648438,22.0,22.0,22.0,0.0,16.635866165161133
2008-01-18,24.899999618530273,24.889999389648438,24.889999389648438,24.899999618530273,600.0,18.828779220581055
2008-01-21,24.200000762939453,22.0,24.0,24.0,1600.0,18.14822006225586
2008-01-22,24.0,23.5,24.0,23.799999237060547,6100.0,17.996984481811523
2008-01-23,24.0,24.0,24.0,24.0,100.0,18.14822006225586
2008-01-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,2100.0,18.140657424926758
2008-01-28,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000.0,18.140657424926758
2008-01-29,26.0,23.989999771118164,23.989999771118164,26.0,500.0,19.66057014465332
2008-01-30,26.0,23.5,26.0,24.5,5300.0,18.52630615234375
2008-01-31,25.0,23.5,25.0,24.600000381469727,1500.0,18.601924896240234
2008-02-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,18.601924896240234
2008-02-06,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,900.0,18.140657424926758
2008-02-07,24.899999618530273,22.0,22.0,22.0,0.0,16.635866165161133
2008-02-08,24.889999389648438,22.0,22.0,24.889999389648438,5700.0,18.82121467590332
2008-02-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,6100.0,18.51874542236328
2008-02-12,24.399999618530273,23.0,24.399999618530273,23.0,6000.0,17.392045974731445
2008-02-13,24.489999771118164,23.010000228881836,23.010000228881836,24.489999771118164,17900.0,18.51874542236328
2008-02-14,24.5,23.0,23.0,24.5,500.0,18.52630615234375
2008-02-15,24.5,24.5,24.5,24.5,2000.0,18.52630615234375
2008-02-18,24.5,24.5,24.5,24.5,2200.0,18.52630615234375
2008-02-19,24.850000381469727,24.84000015258789,24.850000381469727,24.84000015258789,3200.0,18.78340721130371
2008-02-20,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,5400.0,18.77584457397461
2008-02-21,24.790000915527344,24.780000686645508,24.790000915527344,24.780000686645508,7600.0,18.738037109375
2008-02-22,24.790000915527344,23.0,23.0,24.790000915527344,1100.0,18.7455997467041
2008-02-25,24.649999618530273,23.0,23.0,24.649999618530273,400.0,18.639732360839844
2008-02-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,18.639732360839844
2008-02-27,25.0,23.0,23.0,23.0,0.0,17.392045974731445
2008-02-28,24.899999618530273,23.100000381469727,23.100000381469727,23.100000381469727,0.0,17.467662811279297
2008-02-29,25.5,25.0,25.0,25.5,2200.0,19.282482147216797
2008-03-03,24.5,23.100000381469727,23.100000381469727,23.100000381469727,0.0,17.467662811279297
2008-03-04,25.399999618530273,24.5,24.5,25.399999618530273,20100.0,19.206865310668945
2008-03-05,25.420000076293945,24.5,24.5,25.420000076293945,400.0,19.221988677978516
2008-03-06,25.5,23.5,25.5,25.5,700.0,19.282482147216797
2008-03-07,25.5,25.0,25.489999771118164,25.0,300.0,18.904396057128906
2008-03-10,25.399999618530273,24.5,24.5,25.0,16500.0,18.904396057128906
2008-03-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,18.896833419799805
2008-03-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,2400.0,18.896833419799805
2008-03-13,24.5,23.510000228881836,23.510000228881836,23.510000228881836,0.0,17.777694702148438
2008-03-14,25.0,23.5,23.5,24.989999771118164,1800.0,18.896833419799805
2008-03-17,25.399999618530273,23.5,23.5,25.399999618530273,1100.0,19.206865310668945
2008-03-18,25.0,23.5,25.0,24.799999237060547,1200.0,18.75316047668457
2008-03-19,24.299999237060547,23.5,23.5,24.299999237060547,1100.0,18.375072479248047
2008-03-20,24.799999237060547,23.100000381469727,23.100000381469727,23.100000381469727,0.0,17.467662811279297
2008-03-24,24.299999237060547,23.5,24.299999237060547,24.299999237060547,2600.0,18.375072479248047
2008-03-25,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,12500.0,18.51874542236328
2008-03-26,24.5,23.200000762939453,24.100000381469727,24.5,26300.0,18.52630615234375
2008-03-27,24.299999237060547,23.200000762939453,23.200000762939453,23.200000762939453,0.0,17.54327964782715
2008-03-28,24.5,23.200000762939453,23.200000762939453,23.200000762939453,0.0,17.54327964782715
2008-03-31,24.5,24.489999771118164,24.5,24.489999771118164,8200.0,18.51874542236328
2008-04-01,24.299999237060547,23.5,23.5,23.5,0.0,17.770130157470703
2008-04-02,24.200000762939453,23.100000381469727,23.100000381469727,23.100000381469727,0.0,17.467662811279297
2008-04-03,24.5,24.0,24.5,24.5,19000.0,18.52630615234375
2008-04-04,24.5,23.010000228881836,23.010000228881836,23.010000228881836,0.0,17.39960479736328
2008-04-07,24.5,23.010000228881836,23.010000228881836,23.010000228881836,0.0,17.39960479736328
2008-04-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,400.0,18.75316047668457
2008-04-09,24.5,24.5,24.5,24.5,200.0,18.52630615234375
2008-04-10,24.5,23.0,23.0,23.0,0.0,17.392045974731445
2008-04-11,24.600000381469727,23.5,23.5,23.5,0.0,17.770130157470703
2008-04-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1500.0,18.601924896240234
2008-04-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000.0,18.601924896240234
2008-04-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000.0,18.601924896240234
2008-04-17,24.600000381469727,23.0,23.0,23.0,0.0,17.392045974731445
2008-04-18,24.600000381469727,23.0,23.0,23.0,0.0,17.392045974731445
2008-04-22,24.5,22.0,22.0,22.0,0.0,16.635866165161133
2008-04-23,24.5,24.0,24.0,24.5,400.0,18.52630615234375
2008-04-24,24.5,24.0,24.0,24.5,400.0,18.52630615234375
2008-04-25,25.0,24.5,24.5,25.0,14000.0,18.904396057128906
2008-04-28,24.780000686645508,23.0,23.0,23.0,0.0,17.392045974731445
2008-04-29,24.5,24.0,24.0,24.5,300.0,18.52630615234375
2008-04-30,24.5,24.5,24.5,24.5,100.0,18.52630615234375
2008-05-02,25.0,24.780000686645508,24.780000686645508,25.0,700.0,18.904396057128906
2008-05-05,25.0,25.0,25.0,25.0,500.0,18.904396057128906
2008-05-06,25.0,24.0,24.799999237060547,25.0,20000.0,18.904396057128906
2008-05-07,25.0,24.0,24.0,24.0,0.0,18.14822006225586
2008-05-08,25.0,25.0,25.0,25.0,100.0,18.904396057128906
2008-05-09,25.5,24.5,24.5,25.5,600.0,19.282482147216797
2008-05-12,24.989999771118164,24.0,24.0,24.989999771118164,200.0,18.896833419799805
2008-05-13,24.989999771118164,24.0,24.0,24.989999771118164,200.0,18.896833419799805
2008-05-14,26.0,25.0,25.0,26.0,39000.0,19.66057014465332
2008-05-15,26.5,26.479999542236328,26.5,26.479999542236328,28900.0,20.023536682128906
2008-05-16,26.489999771118164,26.479999542236328,26.489999771118164,26.479999542236328,19300.0,20.023536682128906
2008-05-19,26.399999618530273,25.520000457763672,25.520000457763672,25.520000457763672,0.0,19.297605514526367
2008-05-20,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,10000.0,19.95547866821289
2008-05-21,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,10000.0,19.95547866821289
2008-05-23,26.399999618530273,25.600000381469727,25.600000381469727,25.600000381469727,0.0,19.35809898376465
