Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-04,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-05,0.8687800168991089,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-06,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-07,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-10,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-11,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-12,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-13,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-14,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-17,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-18,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-19,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-20,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.5502300262451172,0.0,0.4874407649040222
2000-01-21,0.633620023727417,0.633620023727417,0.633620023727417,0.633620023727417,1452.0,0.5613147020339966
2000-01-24,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.0,0.5900527834892273
2000-01-25,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.0,0.5900527834892273
2000-01-26,0.8687800168991089,0.5936700105667114,0.5936700105667114,0.5936700105667114,0.0,0.5259235501289368
2000-01-27,0.8687800168991089,0.6660599708557129,0.6660599708557129,0.6660599708557129,0.0,0.5900527834892273
2000-01-28,1.158370018005371,0.6950200200080872,0.6950200200080872,0.6950200200080872,0.0,0.61570805311203
2000-01-31,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.7022600173950195,0.0,0.6221218705177307
2000-02-01,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.7022600173950195,0.0,0.6221218705177307
2000-02-02,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.7022600173950195,0.0,0.6221218705177307
2000-02-03,1.1569299697875977,0.7022600173950195,0.7022600173950195,0.7022600173950195,0.0,0.6221218705177307
2000-02-04,1.1569299697875977,0.7239800095558167,0.7239800095558167,0.7239800095558167,0.0,0.641363263130188
2000-02-07,1.1569299697875977,0.7413600087165833,0.7413600087165833,0.7413600087165833,0.0,0.6567599773406982
2000-02-08,1.1569299697875977,0.7413600087165833,0.7413600087165833,0.7413600087165833,0.0,0.6567599773406982
2000-02-09,1.0859800577163696,0.7413600087165833,0.7413600087165833,0.7413600087165833,0.0,0.6567599773406982
2000-02-10,1.0859800577163696,0.7413600087165833,0.7413600087165833,0.7413600087165833,0.0,0.6567599773406982
2000-02-11,0.695609986782074,0.695609986782074,0.695609986782074,0.695609986782074,129951.0,0.6162306666374207
2000-02-14,1.3031699657440186,0.7384600043296814,0.7384600043296814,0.7384600043296814,0.0,0.6541908979415894
2000-02-15,1.0135799646377563,0.7413600087165833,0.7413600087165833,0.7413600087165833,0.0,0.6567599773406982
2000-02-16,0.7093799710273743,0.695609986782074,0.695609986782074,0.7093799710273743,1452.0,0.6284293532371521
2000-02-17,1.0135799646377563,0.7457000017166138,0.7457000017166138,0.7457000017166138,0.0,0.6606047749519348
2000-02-18,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-02-21,1.0135799646377563,0.7457000017166138,0.7457000017166138,0.7457000017166138,0.0,0.6606047749519348
2000-02-22,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-02-23,1.0135799646377563,0.7601799964904785,0.7601799964904785,0.7601799964904785,0.0,0.6734322905540466
2000-02-24,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-02-25,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-02-28,0.8687800168991089,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-02-29,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-03-01,0.7176499962806702,0.7176499962806702,0.7176499962806702,0.7176499962806702,726.0,0.6357556581497192
2000-03-02,1.0135799646377563,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.0,0.7055013179779053
2000-03-03,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-03-06,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-03-07,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-03-08,1.0135799646377563,0.7529399991035461,0.7529399991035461,0.7529399991035461,0.0,0.667018473148346
2000-03-09,1.0135799646377563,0.7616299986839294,0.7616299986839294,0.7616299986839294,0.0,0.6747168898582458
2000-03-10,1.0135799646377563,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.0,0.7055013179779053
2000-03-13,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.7963799834251404,0.0,0.7055013179779053
2000-03-14,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.8374800086021423,40655.0,0.7419112920761108
2000-03-15,0.9846199750900269,0.7457000017166138,0.7457000017166138,0.7457000017166138,0.0,0.6606047749519348
2000-03-16,0.9846199750900269,0.7326700091362,0.7326700091362,0.7326700091362,0.0,0.6490616798400879
2000-03-17,0.9846199750900269,0.7326700091362,0.7326700091362,0.7326700091362,0.0,0.6490616798400879
2000-03-20,0.8374800086021423,0.8374800086021423,0.8374800086021423,0.8374800086021423,2178.0,0.7419112920761108
