Date,High,Low,Open,Close,Volume,Adj Close
2016-09-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.283462047576904
2016-09-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.283462047576904
2016-09-21,4.5,4.5,4.5,4.5,100.0,4.101186752319336
2016-09-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0,4.010049343109131
2016-09-23,4.300000190734863,4.0,4.199999809265137,4.0,400.0,3.6454997062683105
2016-09-26,3.5,3.5,3.5,3.5,500.0,3.189811944961548
2016-09-27,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.3499999046325684,4300.0,3.053105592727661
2016-09-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.053105592727661
2016-09-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.053105592727661
2016-09-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.053105592727661
2016-10-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200.0,2.8252618312835693
2016-10-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1100.0,3.372087001800537
2016-10-05,3.799999952316284,3.4700000286102295,3.799999952316284,3.799999952316284,2500.0,3.463224411010742
2016-10-06,3.799999952316284,3.5,3.5,3.799999952316284,400.0,3.463224411010742
2016-10-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.463224411010742
2016-10-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.463224411010742
2016-10-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.463224411010742
2016-10-13,4.5,4.5,4.5,4.5,1100.0,4.101186752319336
2016-10-14,5.0,4.5,4.5,5.0,4100.0,4.556873798370361
2016-10-17,5.0,4.800000190734863,5.0,4.800000190734863,24400.0,4.374599933624268
2016-10-18,5.199999809265137,4.699999809265137,4.809999942779541,4.699999809265137,20300.0,4.283462047576904
2016-10-19,5.010000228881836,4.909999847412109,5.0,5.0,2300.0,4.556873798370361
2016-10-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,4.73914909362793
2016-10-21,5.389999866485596,5.349999904632568,5.349999904632568,5.389999866485596,4200.0,4.91231107711792
2016-10-24,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,4.91231107711792
2016-10-25,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,4.91231107711792
2016-10-26,7.0,6.320000171661377,7.0,6.320000171661377,3300.0,5.759889602661133
2016-10-27,6.329999923706055,6.320000171661377,6.320000171661377,6.329999923706055,500.0,5.769002914428711
2016-10-28,6.980000019073486,5.710000038146973,6.349999904632568,5.710000038146973,10600.0,5.20395040512085
2016-10-31,5.889999866485596,5.670000076293945,5.670000076293945,5.889999866485596,1300.0,5.367997646331787
2016-11-01,5.900000095367432,5.489999771118164,5.900000095367432,5.489999771118164,1000.0,5.003447532653809
2016-11-03,5.489999771118164,5.400000095367432,5.409999847412109,5.489999771118164,2500.0,5.003447532653809
2016-11-04,5.989999771118164,5.659999847412109,5.989999771118164,5.659999847412109,400.0,5.158381938934326
2016-11-07,5.420000076293945,5.389999866485596,5.409999847412109,5.389999866485596,800.0,4.91231107711792
2016-11-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,4.91231107711792
2016-11-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,4.91231107711792
2016-11-10,5.0,5.0,5.0,5.0,300.0,4.556873798370361
2016-11-11,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2016-11-14,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2016-11-16,5.0,5.0,5.0,5.0,100.0,4.556873798370361
2016-11-17,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2016-11-18,5.0,5.0,5.0,5.0,2000.0,4.556873798370361
2016-11-21,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2016-11-22,4.800000190734863,4.5,4.800000190734863,4.559999942779541,2300.0,4.155869483947754
2016-11-23,4.599999904632568,4.210000038146973,4.599999904632568,4.210000038146973,1000.0,3.836888074874878
2016-11-24,4.400000095367432,4.349999904632568,4.349999904632568,4.400000095367432,200.0,4.010049343109131
2016-11-25,4.5,4.400000095367432,4.400000095367432,4.449999809265137,800.0,4.0556182861328125
2016-11-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.0556182861328125
2016-11-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.0556182861328125
2016-11-30,4.739999771118164,4.5,4.739999771118164,4.5,200.0,4.101186752319336
2016-12-01,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-02,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-05,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,1800.0,4.010049343109131
2016-12-06,4.5,4.5,4.5,4.5,1000.0,4.101186752319336
2016-12-07,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-08,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-09,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-12,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-13,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-14,4.5,4.5,4.5,4.5,800.0,4.101186752319336
2016-12-15,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-16,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-19,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-20,4.5,4.5,4.5,4.5,1400.0,4.101186752319336
2016-12-21,4.5,4.5,4.5,4.5,0.0,4.101186752319336
2016-12-22,4.5,4.099999904632568,4.5,4.230000019073486,1300.0,3.8551156520843506
2016-12-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0,4.010049343109131
2016-12-26,4.5,4.5,4.5,4.5,300.0,4.101186752319336
2016-12-27,4.519999980926514,4.510000228881836,4.510000228881836,4.519999980926514,400.0,4.119414329528809
2016-12-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.119414329528809
2016-12-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300.0,4.010049343109131
2017-01-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.010049343109131
2017-01-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.010049343109131
2017-01-04,4.5,4.5,4.5,4.5,700.0,4.101186752319336
2017-01-05,4.5,4.010000228881836,4.010000228881836,4.5,3300.0,4.101186752319336
2017-01-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200.0,4.146755695343018
2017-01-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200.0,4.146755695343018
2017-01-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100.0,4.137641906738281
2017-01-11,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.137641906738281
2017-01-12,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.137641906738281
2017-01-13,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.137641906738281
2017-01-16,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.137641906738281
2017-01-17,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1000.0,4.137641906738281
2017-01-18,5.0,5.0,5.0,5.0,400.0,4.556873798370361
2017-01-19,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2017-01-20,5.0,5.0,5.0,5.0,300.0,4.556873798370361
2017-01-23,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2017-01-24,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2017-01-26,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2017-01-27,4.800000190734863,4.699999809265137,4.800000190734863,4.739999771118164,3900.0,4.319916725158691
2017-01-30,5.0,5.0,5.0,5.0,600.0,4.556873798370361
2017-01-31,5.0,5.0,5.0,5.0,0.0,4.556873798370361
2017-02-01,5.550000190734863,5.199999809265137,5.199999809265137,5.550000190734863,400.0,5.058130741119385
2017-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.058130741119385
2017-02-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.058130741119385
2017-02-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.058130741119385
2017-02-07,5.5,5.5,5.5,5.5,500.0,5.012562274932861
2017-02-08,5.5,5.5,5.5,5.5,0.0,5.012562274932861
2017-02-09,5.5,5.5,5.5,5.5,0.0,5.012562274932861
2017-02-10,5.5,5.5,5.5,5.5,0.0,5.012562274932861
2017-02-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1300.0,5.2312912940979
2017-02-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2900.0,5.377111911773682
2017-02-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.377111911773682
2017-02-16,7.5,6.349999904632568,7.5,6.900000095367432,14400.0,6.288486957550049
2017-02-17,7.349999904632568,7.0,7.010000228881836,7.0,18000.0,6.379623889923096
2017-02-20,7.099999904632568,6.900000095367432,7.099999904632568,6.900000095367432,4000.0,6.288486957550049
2017-02-21,6.909999847412109,6.800000190734863,6.909999847412109,6.809999942779541,500.0,6.206462860107422
2017-02-22,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,3900.0,6.106211185455322
2017-02-23,6.889999866485596,6.800000190734863,6.889999866485596,6.800000190734863,7500.0,6.197349548339844
2017-02-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.197349548339844
2017-03-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.197349548339844
2017-03-02,6.46999979019165,6.409999847412109,6.409999847412109,6.409999847412109,800.0,5.841913223266602
2017-03-03,6.5,6.300000190734863,6.300000190734863,6.5,1100.0,5.92393684387207
2017-03-06,6.460000038146973,6.300000190734863,6.460000038146973,6.449999809265137,2600.0,5.8783674240112305
2017-03-07,6.409999847412109,6.349999904632568,6.409999847412109,6.349999904632568,600.0,5.787230968475342
2017-03-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,400.0,5.74166202545166
2017-03-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.74166202545166
2017-03-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000.0,5.74166202545166
2017-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.74166202545166
2017-03-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0,5.74166202545166
2017-03-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.74166202545166
2017-03-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.74166202545166
2017-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.74166202545166
2017-03-20,6.300000190734863,6.090000152587891,6.300000190734863,6.090000152587891,1200.0,5.5502729415893555
2017-03-21,6.179999828338623,6.150000095367432,6.179999828338623,6.150000095367432,200.0,5.604955673217773
2017-03-22,6.5,6.110000133514404,6.5,6.110000133514404,1600.0,5.568500518798828
2017-03-23,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,5.568500518798828
2017-03-24,6.5,6.300000190734863,6.300000190734863,6.5,1500.0,5.92393684387207
2017-03-27,6.5,6.5,6.5,6.5,0.0,5.92393684387207
2017-03-28,6.090000152587891,6.050000190734863,6.090000152587891,6.050000190734863,2400.0,5.51381778717041
2017-03-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,5.51381778717041
2017-03-30,6.5,6.099999904632568,6.099999904632568,6.46999979019165,600.0,5.896595001220703
2017-03-31,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,5.896595001220703
