Date,High,Low,Open,Close,Volume,Adj Close
2010-12-30,161.0,158.0,160.0,159.0,20000.0,159.0
2011-01-03,165.5,158.0,159.00100708007812,164.0,156000.0,164.0
2011-01-04,169.0,164.5,165.0,168.0,56000.0,168.0
2011-01-05,168.0,162.10000610351562,167.9969940185547,162.10000610351562,86000.0,162.10000610351562
2011-01-06,162.0,154.5,162.0,157.5,130000.0,157.5
2011-01-07,160.0,155.0,160.0,158.0,127000.0,158.0
2011-01-10,163.5,158.0,159.39599609375,163.5,220000.0,163.5
2011-01-11,166.99899291992188,162.0,165.97900390625,165.5,331000.0,165.5
2011-01-12,173.6999969482422,165.5019989013672,165.5019989013672,170.0,493000.0,170.0
2011-01-13,180.0,171.0,171.0,178.10000610351562,582000.0,178.10000610351562
2011-01-14,182.72799682617188,175.5240020751953,180.0,178.5,190000.0,178.5
2011-01-17,182.0,177.0,181.0,181.3000030517578,72000.0,181.3000030517578
2011-01-18,182.0,179.0,181.5,180.0,162000.0,180.0
2011-01-19,179.1009979248047,173.0050048828125,179.1009979248047,176.5,99000.0,176.5
2011-01-20,177.0,173.0,177.0,173.0,283000.0,173.0
2011-01-21,173.0,171.0,173.0,171.0,83000.0,171.0
2011-01-24,180.0,170.0,170.0,178.0,116000.0,178.0
2011-01-26,182.49899291992188,176.50399780273438,180.0,179.49899291992188,248000.0,179.49899291992188
2011-01-27,182.0,178.50100708007812,179.99899291992188,181.0,218000.0,181.0
2011-01-28,183.41299438476562,178.0019989013672,181.99899291992188,182.5,609000.0,182.5
2011-01-31,183.00100708007812,180.1999969482422,182.5,181.8000030517578,497000.0,181.8000030517578
2011-02-01,186.0,181.5019989013672,182.00100708007812,184.5,365000.0,184.5
2011-02-02,187.99899291992188,184.00100708007812,184.5,185.0,153000.0,185.0
2011-02-03,185.00100708007812,180.5,184.99899291992188,183.0,158000.0,183.0
2011-02-04,187.0,182.7989959716797,182.7989959716797,184.0989990234375,219000.0,184.0989990234375
2011-02-07,186.99899291992188,178.39999389648438,184.00100708007812,182.5,108000.0,182.5
2011-02-08,177.7480010986328,177.7469940185547,177.7469940185547,177.7480010986328,3000.0,177.7480010986328
2011-02-09,177.99899291992188,165.00100708007812,174.0,166.5,297000.0,166.5
2011-02-10,170.0,162.00100708007812,170.0,166.5,267000.0,166.5
2011-02-11,177.5,170.0,170.0,173.0,700000.0,173.0
2011-02-14,180.99899291992188,173.0,173.0,179.39999389648438,480000.0,179.39999389648438
2011-02-15,179.80099487304688,175.27499389648438,179.00100708007812,178.0,565000.0,178.0
2011-02-16,180.0,176.0,180.0,179.0,333000.0,179.0
2011-02-17,186.99899291992188,179.3990020751953,179.49899291992188,183.0,363000.0,183.0
2011-02-18,194.28799438476562,184.0019989013672,188.0,191.5,413000.0,191.5
2011-02-21,196.99899291992188,190.5,190.50100708007812,195.99400329589844,165000.0,195.99400329589844
2011-02-22,198.9980010986328,193.0019989013672,196.0,194.49899291992188,270000.0,194.49899291992188
2011-02-23,196.0,183.6009979248047,196.0,190.0,241000.0,190.0
2011-02-25,180.0,170.50100708007812,175.0,180.0,1509000.0,180.0
2011-02-28,187.49899291992188,179.10000610351562,179.99600219726562,187.49899291992188,4653000.0,187.49899291992188
2011-03-01,188.74899291992188,183.0,184.9980010986328,185.4980010986328,478000.0,185.4980010986328
2011-03-02,191.86099243164062,183.0,185.4980010986328,190.1999969482422,832000.0,190.1999969482422
2011-03-03,192.4969940185547,187.0,192.0,189.0,534000.0,189.0
2011-03-04,199.99899291992188,190.0,190.0,197.80099487304688,363000.0,197.80099487304688
2011-03-10,205.0,198.0,202.6999969482422,202.9969940185547,178000.0,202.9969940185547
2011-03-11,202.8990020751953,195.0,198.0,202.7989959716797,216000.0,202.7989959716797
2011-03-14,209.5,203.00100708007812,203.6999969482422,207.5,121000.0,207.5
2011-03-15,206.00100708007812,198.8000030517578,203.39999389648438,204.99899291992188,247000.0,204.99899291992188
2011-03-16,214.0,203.5,205.49899291992188,212.1999969482422,286000.0,212.1999969482422
2011-03-17,220.0,208.50100708007812,213.0,217.0,540000.0,217.0
2011-03-18,222.0,205.00100708007812,217.0,210.0,290000.0,210.0
2011-03-21,206.1280059814453,206.1269989013672,206.1269989013672,206.1280059814453,1000.0,206.1280059814453
2011-03-22,209.98899841308594,195.00100708007812,200.50100708007812,206.0,313000.0,206.0
2011-03-23,211.5989990234375,205.0,208.0,206.0,232000.0,206.0
2011-03-28,200.5,194.0,199.99899291992188,194.50100708007812,110000.0,194.50100708007812
2011-03-29,200.3000030517578,178.50599670410156,200.3000030517578,181.5,624000.0,181.5
2011-03-30,182.0,166.10000610351562,182.0,169.0,1048000.0,169.0
2011-03-31,171.99899291992188,169.0,169.0,170.10000610351562,319000.0,170.10000610351562
2011-04-04,176.42799377441406,171.3000030517578,173.0,173.0,542000.0,173.0
2011-04-06,179.8979949951172,171.6009979248047,172.0,179.0,523000.0,179.0
2011-04-07,182.40199279785156,177.50100708007812,180.0,180.0,393000.0,180.0
2011-04-08,182.49899291992188,179.89999389648438,179.89999389648438,181.0,228000.0,181.0
2011-04-11,183.0,179.97900390625,180.5,180.0,202000.0,180.0
2011-04-12,181.9980010986328,174.99899291992188,180.00100708007812,176.0,331000.0,176.0
2011-04-13,178.5,175.0,177.0,175.0,263000.0,175.0
2011-04-14,177.0,171.80099487304688,174.0,173.0,245000.0,173.0
2011-04-15,174.99899291992188,170.5,174.99899291992188,172.0,287000.0,172.0
2011-04-19,160.0,155.5,158.0,158.0,508000.0,158.0
2011-04-20,164.5,157.0,158.0,161.0,423000.0,161.0
2011-04-25,164.9980010986328,149.0,164.89999389648438,155.60000610351562,338000.0,155.60000610351562
2011-04-26,161.8000030517578,156.3000030517578,156.3000030517578,159.0,298000.0,159.0
2011-04-27,168.0,160.0,160.0,165.0,484000.0,165.0
2011-04-28,171.1999969482422,163.5,165.89999389648438,165.0,6068000.0,165.0
2011-04-29,165.50999450683594,160.11000061035156,165.50999450683594,161.0,621000.0,161.0
2011-05-02,165.0,153.60000610351562,164.89999389648438,155.0,405000.0,155.0
2011-05-03,158.0,144.30099487304688,158.0,149.90199279785156,452000.0,149.90199279785156
2011-05-04,150.6999969482422,141.2010040283203,150.0,144.5019989013672,443000.0,144.5019989013672
2011-05-05,146.7989959716797,139.5,143.0,141.5,328000.0,141.5
2011-05-06,150.00100708007812,140.00100708007812,145.6999969482422,143.0,246000.0,143.0
2011-05-09,157.32000732421875,157.31900024414062,157.31900024414062,157.32000732421875,1000.0,157.32000732421875
2011-05-11,152.99899291992188,143.0,152.99899291992188,145.0,544000.0,145.0
2011-05-12,145.0,140.0,143.50399780273438,143.5,404000.0,143.5
2011-05-13,144.5,138.50100708007812,144.5,142.8990020751953,461000.0,142.8990020751953
2011-05-17,142.0,137.5,142.0,141.39999389648438,213000.0,141.39999389648438
2011-05-18,145.0,141.0,141.6999969482422,144.5,322000.0,144.5
2011-05-19,146.19900512695312,143.0,144.49600219726562,145.0,238000.0,145.0
2011-05-20,147.1999969482422,145.0,147.0,145.5,196000.0,145.5
2011-05-23,143.5,139.99899291992188,142.48399353027344,141.5,194000.0,141.5
2011-05-24,143.4969940185547,140.0,143.0,140.0,169000.0,140.0
2011-05-25,141.8000030517578,139.0,140.0,139.4980010986328,226000.0,139.4980010986328
2011-05-26,153.49899291992188,139.4980010986328,139.4980010986328,149.0,703000.0,149.0
2011-05-27,150.0,142.00100708007812,150.0,142.89999389648438,245000.0,142.89999389648438
2011-05-30,145.99099731445312,143.10000610351562,143.5,144.19900512695312,63000.0,144.19900512695312
2011-05-31,146.0050048828125,138.0,144.0,142.0,1911000.0,142.0
2011-06-01,141.14100646972656,138.0,140.1999969482422,140.5,252000.0,140.5
2011-06-02,141.47799682617188,135.1999969482422,141.47799682617188,137.49899291992188,393000.0,137.49899291992188
2011-06-03,137.9949951171875,133.1009979248047,136.0,134.0,491000.0,134.0
2011-06-06,135.0,131.0,135.0,132.10000610351562,646000.0,132.10000610351562
2011-06-07,136.99899291992188,131.1009979248047,135.14999389648438,132.0,534000.0,132.0
2011-06-08,133.39999389648438,131.5,132.5,132.10000610351562,385000.0,132.10000610351562
2011-06-09,140.0,132.5,132.5,140.0,475000.0,140.0
2011-06-10,141.0,135.0,141.0,135.0,669000.0,135.0
2011-06-13,136.60000610351562,135.00100708007812,136.0,136.00100708007812,105000.0,136.00100708007812
2011-06-14,139.8000030517578,135.5500030517578,137.0,138.0,275000.0,138.0
2011-06-15,140.69900512695312,136.20199584960938,137.69900512695312,136.6999969482422,302000.0,136.6999969482422
2011-06-16,139.0,132.5,137.5,136.49899291992188,330000.0,136.49899291992188
2011-06-17,140.5,135.1999969482422,137.0,137.5,366000.0,137.5
2011-06-21,140.79800415039062,137.70199584960938,139.89999389648438,140.6009979248047,247000.0,140.6009979248047
2011-06-22,141.2270050048828,139.3489990234375,140.0,140.0,371000.0,140.0
2011-06-24,139.99899291992188,135.7010040283203,139.99899291992188,137.5,302000.0,137.5
2011-06-27,137.5,133.0,137.5,137.0,438000.0,137.0
2011-06-28,141.3699951171875,135.50100708007812,139.0,138.0,638000.0,138.0
2011-06-29,139.49899291992188,136.1009979248047,138.1999969482422,138.50100708007812,415000.0,138.50100708007812
2011-06-30,144.99899291992188,138.3000030517578,139.5989990234375,140.0,408000.0,140.0
2011-07-01,148.5,139.0,139.0,148.5,428000.0,148.5
2011-07-04,158.5,149.0,149.0,156.5,253000.0,156.5
2011-07-05,161.0,155.0019989013672,155.0019989013672,158.0,478000.0,158.0
2011-07-06,161.6999969482422,156.80099487304688,158.0,160.00100708007812,554000.0,160.00100708007812
2011-07-07,167.1999969482422,160.50100708007812,160.50100708007812,165.6999969482422,597000.0,165.6999969482422
2011-07-08,164.89999389648438,155.1009979248047,164.89999389648438,156.0,687000.0,156.0
2011-07-11,160.10000610351562,152.10000610351562,152.10000610351562,159.6999969482422,260000.0,159.6999969482422
2011-07-12,166.697998046875,158.50100708007812,159.89999389648438,160.39999389648438,435000.0,160.39999389648438
2011-07-13,164.5,159.00100708007812,161.0,164.5,468000.0,164.5
2011-07-14,166.9669952392578,159.0,165.0,161.1999969482422,596000.0,161.1999969482422
2011-07-15,161.99899291992188,157.5,161.2010040283203,157.5,245000.0,157.5
2011-07-18,158.39999389648438,148.25,158.39999389648438,150.0,633000.0,150.0
2011-07-19,154.8000030517578,149.5,153.0,153.5,196000.0,153.5
2011-07-20,159.0,150.0,156.0,151.0,961000.0,151.0
2011-07-21,159.3000030517578,151.0,151.0,154.89999389648438,983000.0,154.89999389648438
2011-07-22,157.4980010986328,148.00100708007812,156.0,154.0,167000.0,154.0
2011-07-25,155.0,149.00100708007812,154.7989959716797,152.89999389648438,144000.0,152.89999389648438
2011-07-26,153.8000030517578,150.20399475097656,152.00100708007812,151.5,241000.0,151.5
2011-07-27,151.00100708007812,144.0,150.0,144.50100708007812,307000.0,144.50100708007812
2011-07-28,152.49899291992188,143.5,145.0,143.5,196000.0,143.5
2011-07-29,144.89999389648438,140.0,143.5,144.60000610351562,136000.0,144.60000610351562
2011-08-01,149.12399291992188,145.86000061035156,145.86000061035156,147.99899291992188,433000.0,147.99899291992188
2011-08-02,150.0,143.0,148.49899291992188,143.89999389648438,190000.0,143.89999389648438
2011-08-03,143.0,131.0,142.99899291992188,134.5,617000.0,134.5
2011-08-04,131.5,112.0999984741211,131.5,116.0,1120000.0,116.0
2011-08-05,122.0999984741211,107.0,119.0,111.0999984741211,725000.0,111.0999984741211
2011-08-08,106.0,96.20099639892578,100.0,98.5,811000.0,98.5
2011-08-09,105.0,98.0,100.0,105.0,728000.0,105.0
2011-08-10,101.5,96.10099792480469,101.0,98.9990005493164,492000.0,98.9990005493164
2011-08-11,108.4990005493164,99.0,99.9990005493164,108.0,441000.0,108.0
2011-08-12,115.10099792480469,108.0,108.9000015258789,108.0,484000.0,108.0
2011-08-16,112.5,105.5,111.5,107.0,455000.0,107.0
2011-08-17,110.19999694824219,103.0999984741211,107.5,103.0999984741211,838000.0,103.0999984741211
2011-08-18,98.9990005493164,94.0,98.10099792480469,95.19999694824219,541000.0,95.19999694824219
2011-08-19,99.49700164794922,93.0009994506836,95.0,95.30000305175781,363000.0,95.30000305175781
2011-08-22,99.99500274658203,88.5,98.5,89.0,688000.0,89.0
2011-08-23,91.0,87.5009994506836,91.0,89.0,936000.0,89.0
2011-08-24,89.99500274658203,87.0,89.0009994506836,87.5,172000.0,87.5
2011-08-25,93.0999984741211,87.4000015258789,88.0,90.8010025024414,493000.0,90.8010025024414
2011-08-26,94.0,88.5,91.0,90.0009994506836,291000.0,90.0009994506836
2011-08-29,97.5,92.5999984741211,92.5999984741211,97.5,512000.0,97.5
2011-08-30,102.0009994506836,95.50499725341797,98.4990005493164,101.5,265000.0,101.5
2011-08-31,104.9000015258789,101.4990005493164,102.5,104.9000015258789,319000.0,104.9000015258789
2011-09-01,109.9990005493164,105.5009994506836,109.9990005493164,106.5,237000.0,106.5
2011-09-02,105.9000015258789,102.2509994506836,105.9000015258789,103.0,300000.0,103.0
2011-09-05,103.0,95.00199890136719,103.0,95.9990005493164,233000.0,95.9990005493164
2011-09-06,95.9000015258789,93.5009994506836,93.5009994506836,95.0,325000.0,95.0
2011-09-08,98.0009994506836,91.10099792480469,96.5,93.49700164794922,453000.0,93.49700164794922
2011-09-09,93.49700164794922,86.30000305175781,92.30000305175781,89.5,620000.0,89.5
2011-09-12,92.0,85.5,88.0009994506836,92.0,777000.0,92.0
2011-09-13,99.8499984741211,92.19999694824219,92.19999694824219,99.5009994506836,802000.0,99.5009994506836
2011-09-14,101.5009994506836,94.5989990234375,99.5009994506836,98.0999984741211,301000.0,98.0999984741211
2011-09-15,101.0,95.80000305175781,98.75,100.0,456000.0,100.0
2011-09-16,100.80000305175781,97.9990005493164,99.19999694824219,97.9990005493164,276000.0,97.9990005493164
2011-09-19,96.99099731445312,91.5009994506836,96.99099731445312,94.71199798583984,402000.0,94.71199798583984
2011-09-20,96.94100189208984,90.61000061035156,94.79900360107422,96.0,426000.0,96.0
2011-09-21,99.0,90.89900207519531,95.9000015258789,92.0,567000.0,92.0
2011-09-22,88.5,83.5,87.9000015258789,83.5,987000.0,83.5
2011-09-23,86.0,81.83000183105469,83.5,82.5,583000.0,82.5
2011-09-26,84.5,81.4000015258789,84.3010025024414,83.9990005493164,215000.0,83.9990005493164
2011-09-27,86.5,84.00199890136719,86.5,85.0,655000.0,85.0
2011-09-28,85.9000015258789,72.0,85.9000015258789,72.9000015258789,875000.0,72.9000015258789
2011-09-29,83.79900360107422,76.04399871826172,82.30000305175781,78.5,844000.0,78.5
2011-09-30,78.38999938964844,74.80000305175781,77.5,75.0,303000.0,75.0
2011-10-03,73.48999786376953,68.9000015258789,71.80000305175781,70.85399627685547,356000.0,70.85399627685547
2011-10-04,70.8489990234375,60.29999923706055,70.8489990234375,65.0,1282000.0,65.0
2011-10-05,71.29900360107422,64.9990005493164,66.5,70.80000305175781,1585000.0,70.80000305175781
2011-10-06,80.99299621582031,71.5,71.5,78.0,703000.0,78.0
2011-10-07,82.0,71.80000305175781,79.99400329589844,72.5,316000.0,72.5
2011-10-10,77.4000015258789,72.9990005493164,74.9990005493164,77.4000015258789,184000.0,77.4000015258789
2011-10-11,78.0,75.51000213623047,77.39600372314453,77.0,174000.0,77.0
2011-10-13,79.39900207519531,75.0009994506836,78.0,78.5,277000.0,78.5
2011-10-14,81.0,77.0,79.99400329589844,79.5,227000.0,79.5
2011-10-17,78.99700164794922,75.0,78.99700164794922,75.0,323000.0,75.0
2011-10-18,77.30000305175781,73.0,74.5,77.30000305175781,284000.0,77.30000305175781
2011-10-19,82.0,76.0,77.5,81.80000305175781,739000.0,81.80000305175781
2011-10-20,84.5,79.19999694824219,81.80000305175781,81.9800033569336,574000.0,81.9800033569336
2011-10-21,86.4000015258789,77.5,84.30000305175781,80.5,567000.0,80.5
2011-10-24,78.6989974975586,73.5,76.89900207519531,73.5,698000.0,73.5
2011-10-25,78.9000015258789,72.0009994506836,73.80000305175781,78.9000015258789,808000.0,78.9000015258789
2011-10-26,81.5,77.0,79.9000015258789,80.0,609000.0,80.0
2011-10-27,86.0,82.60199737548828,84.5,84.0,490000.0,84.0
2011-10-28,84.78900146484375,82.0,83.0,82.5,390000.0,82.5
2011-10-31,85.69999694824219,83.0,84.9000015258789,85.5999984741211,1008000.0,85.5999984741211
2011-11-01,83.80699920654297,82.0,82.19999694824219,82.0,771000.0,82.0
2011-11-03,84.4010009765625,82.5,84.4010009765625,83.0,603000.0,83.0
2011-11-04,86.5,81.5999984741211,81.9990005493164,86.5,551000.0,86.5
2011-11-07,91.1989974975586,86.5,86.5,90.5,537000.0,90.5
2011-11-08,80.5009994506836,75.0,79.99800109863281,75.0,1698000.0,75.0
2011-11-09,76.0,72.0,73.69999694824219,73.79000091552734,932000.0,73.79000091552734
2011-11-10,75.5,65.0,74.10099792480469,65.0,1098000.0,65.0
2011-11-11,71.79900360107422,65.56500244140625,68.8949966430664,69.01000213623047,743000.0,69.01000213623047
2011-11-14,71.29900360107422,64.2020034790039,68.73999786376953,64.80899810791016,315000.0,64.80899810791016
2011-11-16,65.49800109863281,62.59700012207031,64.5,64.78900146484375,527000.0,64.78900146484375
2011-11-17,66.49700164794922,62.0890007019043,64.0,63.5,394000.0,63.5
2011-11-18,64.79900360107422,63.0,64.10099792480469,64.01000213623047,190000.0,64.01000213623047
2011-11-21,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,0.0,64.01000213623047
2011-11-22,59.89500045776367,54.70100021362305,58.209999084472656,59.5,647000.0,59.5
2011-11-23,61.303001403808594,57.9010009765625,57.999000549316406,60.0,568000.0,60.0
2011-11-24,61.79999923706055,60.0,61.29999923706055,60.0,241000.0,60.0
2011-11-25,61.4010009765625,57.60200119018555,59.5,58.0,264000.0,58.0
2011-11-28,61.150001525878906,59.0,59.70000076293945,59.0,287000.0,59.0
2011-11-29,61.70000076293945,58.9010009765625,59.96900177001953,61.599998474121094,259000.0,61.599998474121094
2011-11-30,66.80000305175781,60.5,61.5,66.5,529000.0,66.5
2011-12-01,69.0009994506836,64.11000061035156,67.0009994506836,64.9000015258789,462000.0,64.9000015258789
2011-12-02,68.5009994506836,64.01000213623047,65.5,68.30000305175781,555000.0,68.30000305175781
2011-12-05,71.30000305175781,67.69999694824219,69.50199890136719,67.69999694824219,279000.0,67.69999694824219
2011-12-06,68.47100067138672,61.650001525878906,68.30000305175781,63.715999603271484,540000.0,63.715999603271484
2011-12-07,64.5,61.56700134277344,64.5,61.56700134277344,542000.0,61.56700134277344
2011-12-08,63.481998443603516,60.25299835205078,61.29999923706055,61.47100067138672,370000.0,61.47100067138672
2011-12-09,62.69900131225586,59.20100021362305,61.79899978637695,60.20500183105469,705000.0,60.20500183105469
2011-12-12,60.5,58.50600051879883,59.20100021362305,59.79899978637695,348000.0,59.79899978637695
2011-12-13,61.00299835205078,58.801998138427734,60.0,59.25,251000.0,59.25
2011-12-14,60.5,55.500999450683594,60.5,56.25,1228000.0,56.25
2011-12-15,57.5,55.5,56.500999450683594,56.5890007019043,520000.0,56.5890007019043
2011-12-16,57.900001525878906,54.73099899291992,56.999000549316406,54.92499923706055,252000.0,54.92499923706055
2011-12-19,55.0,52.19900131225586,54.5,52.61199951171875,431000.0,52.61199951171875
2011-12-20,56.0,51.79999923706055,52.95000076293945,56.0,399000.0,56.0
2011-12-21,57.0,54.80099868774414,56.0,55.29999923706055,244000.0,55.29999923706055
2011-12-22,57.29899978637695,54.5,55.29999923706055,55.0,286000.0,55.0
2011-12-23,56.709999084472656,55.099998474121094,55.5,55.45100021362305,158000.0,55.45100021362305
2011-12-26,56.375999450683594,55.45000076293945,55.994998931884766,56.29999923706055,43000.0,56.29999923706055
2011-12-27,57.0,54.5,56.67599868774414,57.0,153000.0,57.0
2011-12-28,58.349998474121094,56.0,57.0,57.500999450683594,195000.0,57.500999450683594
2011-12-29,58.0,55.999000549316406,57.5,56.79999923706055,277000.0,56.79999923706055
2012-01-02,58.0,55.900001525878906,57.0,58.0,85000.0,58.0
2012-01-03,56.29999923706055,50.5,56.0,50.5,1063000.0,50.5
2012-01-04,50.499000549316406,40.000999450683594,50.499000549316406,40.500999450683594,2892000.0,40.500999450683594
2012-01-05,43.0,38.099998474121094,40.0,41.5,2409000.0,41.5
2012-01-06,42.939998626708984,40.650001525878906,42.00299835205078,40.650001525878906,839000.0,40.650001525878906
2012-01-09,41.3380012512207,38.70000076293945,40.999000549316406,39.645999908447266,1028000.0,39.645999908447266
2012-01-10,40.560001373291016,38.500999450683594,40.499000549316406,38.79999923706055,654000.0,38.79999923706055
2012-01-11,40.44900131225586,37.20000076293945,38.79999923706055,39.900001525878906,1132000.0,39.900001525878906
2012-01-12,41.19900131225586,39.29999923706055,40.48899841308594,40.0,844000.0,40.0
2012-01-13,41.70000076293945,39.91999816894531,40.70000076293945,41.0,572000.0,41.0
2012-01-16,41.0,41.0,41.0,41.0,0.0,41.0
2012-01-17,43.5,41.9010009765625,42.400001525878906,42.95000076293945,468000.0,42.95000076293945
2012-01-18,46.25,42.999000549316406,43.499000549316406,46.25,655000.0,46.25
2012-01-19,47.999000549316406,45.20100021362305,46.39899826049805,45.70000076293945,1102000.0,45.70000076293945
2012-01-20,46.75,45.310001373291016,46.00199890136719,46.4900016784668,586000.0,46.4900016784668
2012-01-23,46.599998474121094,45.400001525878906,45.90800094604492,46.099998474121094,469000.0,46.099998474121094
2012-01-24,46.69900131225586,45.20100021362305,46.099998474121094,45.79999923706055,713000.0,45.79999923706055
2012-01-26,47.29999923706055,45.999000549316406,46.0,46.0989990234375,414000.0,46.0989990234375
2012-01-27,47.5,45.70000076293945,46.0,46.0,407000.0,46.0
2012-01-30,47.79899978637695,43.400001525878906,44.400001525878906,47.29999923706055,1231000.0,47.29999923706055
2012-01-31,48.400001525878906,45.12699890136719,47.80099868774414,45.79999923706055,647000.0,45.79999923706055
2012-02-01,47.5,45.20000076293945,46.69900131225586,47.5,527000.0,47.5
2012-02-02,48.0,46.0,46.99800109863281,46.000999450683594,654000.0,46.000999450683594
2012-02-03,46.99300003051758,45.70100021362305,46.0,46.220001220703125,546000.0,46.220001220703125
2012-02-06,49.39899826049805,46.220001220703125,48.900001525878906,47.20100021362305,1010000.0,47.20100021362305
2012-02-07,47.70000076293945,46.69900131225586,46.79899978637695,47.20000076293945,579000.0,47.20000076293945
2012-02-08,48.0,47.250999450683594,47.250999450683594,47.67499923706055,588000.0,47.67499923706055
2012-02-09,49.900001525878906,47.150001525878906,47.150001525878906,49.900001525878906,643000.0,49.900001525878906
2012-02-10,52.5,49.0,49.5989990234375,52.5,1295000.0,52.5
2012-02-13,52.5,52.5,52.5,52.5,0.0,52.5
2012-02-14,57.0,53.95399856567383,53.95399856567383,55.0,1443000.0,55.0
2012-02-15,56.5,53.50199890136719,56.20100021362305,55.400001525878906,694000.0,55.400001525878906
2012-02-16,56.999000549316406,54.20000076293945,55.29999923706055,56.5,556000.0,56.5
2012-02-17,57.5,55.900001525878906,57.39400100708008,56.763999938964844,444000.0,56.763999938964844
2012-02-23,63.9900016784668,59.79999923706055,62.89699935913086,60.21500015258789,609000.0,60.21500015258789
2012-02-24,61.5,59.20000076293945,61.0,59.80099868774414,445000.0,59.80099868774414
2012-02-27,63.29899978637695,58.5099983215332,59.599998474121094,62.819000244140625,707000.0,62.819000244140625
2012-02-28,65.5,63.49800109863281,63.49800109863281,65.39199829101562,533000.0,65.39199829101562
2012-02-29,69.9000015258789,64.9000015258789,66.0,68.19999694824219,1210000.0,68.19999694824219
2012-03-01,71.7979965209961,69.29900360107422,69.30000305175781,70.0999984741211,842000.0,70.0999984741211
2012-03-02,73.22200012207031,68.19999694824219,70.19999694824219,68.51000213623047,1529000.0,68.51000213623047
2012-03-05,68.80000305175781,63.23099899291992,67.0999984741211,68.05000305175781,1098000.0,68.05000305175781
2012-03-06,69.39900207519531,66.0,66.375,67.5,896000.0,67.5
2012-03-07,69.30000305175781,67.0,69.0,67.5,672000.0,67.5
2012-03-08,68.7969970703125,66.69999694824219,68.11100006103516,67.5009994506836,518000.0,67.5009994506836
