Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.27542001008987427,0.27542001008987427,0.27542001008987427,0.27542001008987427,5431.0,0.2448182851076126
2000-01-04,0.2575699985027313,0.2575699985027313,0.2575699985027313,0.2575699985027313,8078.0,0.22895151376724243
2000-01-05,0.25501999258995056,0.25501999258995056,0.25501999258995056,0.25501999258995056,882.0,0.22668486833572388
2000-01-06,0.2448199987411499,0.2448199987411499,0.2448199987411499,0.2448199987411499,3411.0,0.21761822700500488
2000-01-07,0.25501999258995056,0.25501999258995056,0.25501999258995056,0.25501999258995056,2431.0,0.22668486833572388
2000-01-10,0.2652199864387512,0.2652199864387512,0.2652199864387512,0.2652199864387512,14626.0,0.23575158417224884
2000-01-11,0.2524699866771698,0.2524699866771698,0.2524699866771698,0.2524699866771698,3764.0,0.22441816329956055
2000-01-12,0.2601200044155121,0.2601200044155121,0.2601200044155121,0.2601200044155121,18096.0,0.23121824860572815
2000-01-13,0.2601200044155121,0.2601200044155121,0.2601200044155121,0.2601200044155121,529.0,0.23121824860572815
2000-01-14,0.27542001008987427,0.27542001008987427,0.27542001008987427,0.27542001008987427,3470.0,0.2448182851076126
2000-01-17,0.2856299877166748,0.2856299877166748,0.2856299877166748,0.2856299877166748,6392.0,0.2538938820362091
2000-01-18,0.300929993391037,0.300929993391037,0.300929993391037,0.300929993391037,2941.0,0.2674939036369324
2000-01-19,0.30654001235961914,0.30654001235961914,0.30654001235961914,0.30654001235961914,7529.0,0.2724805772304535
2000-01-20,0.3555000126361847,0.3555000126361847,0.3555000126361847,0.3555000126361847,4686.0,0.31600064039230347
2000-01-21,0.42333999276161194,0.42333999276161194,0.42333999276161194,0.42333999276161194,3627.0,0.3763029873371124
2000-01-24,0.40803998708724976,0.40803998708724976,0.40803998708724976,0.40803998708724976,13077.0,0.3627029061317444
2000-01-25,0.40933001041412354,0.40933001041412354,0.40933001041412354,0.40933001041412354,0.0,0.3638496398925781
2000-01-26,0.4029400050640106,0.4029400050640106,0.4029400050640106,0.4029400050640106,98.0,0.3581695556640625
2000-01-27,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,1137.0,0.3400273025035858
2000-01-28,0.36722999811172485,0.36722999811172485,0.36722999811172485,0.36722999811172485,431.0,0.32642731070518494
2000-01-31,0.3570300042629242,0.3570300042629242,0.3570300042629242,0.3570300042629242,59.0,0.31736063957214355
2000-02-01,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,510.0,0.3400273025035858
2000-02-02,0.366210013628006,0.366210013628006,0.366210013628006,0.366210013628006,2921.0,0.3255206048488617
2000-02-03,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,353.0,0.3400273025035858
2000-02-04,0.3820199966430664,0.3820199966430664,0.3820199966430664,0.3820199966430664,2157.0,0.3395739793777466
2000-02-07,0.36722999811172485,0.36722999811172485,0.36722999811172485,0.36722999811172485,1196.0,0.32642731070518494
2000-02-08,0.33917999267578125,0.33917999267578125,0.33917999267578125,0.33917999267578125,4862.0,0.30149397253990173
2000-02-09,0.3570300042629242,0.3570300042629242,0.3570300042629242,0.3570300042629242,3372.0,0.31736063957214355
2000-02-10,0.3570300042629242,0.3570300042629242,0.3570300042629242,0.3570300042629242,5823.0,0.31736063957214355
2000-02-11,0.34683001041412354,0.34683001041412354,0.34683001041412354,0.34683001041412354,2431.0,0.3082939386367798
2000-02-14,0.34683001041412354,0.34683001041412354,0.34683001041412354,0.34683001041412354,4078.0,0.3082939386367798
2000-02-15,0.32642999291419983,0.32642999291419983,0.32642999291419983,0.32642999291419983,1078.0,0.29016056656837463
2000-02-16,0.3060300052165985,0.3060300052165985,0.3060300052165985,0.3060300052165985,2039.0,0.2720271646976471
