Date,High,Low,Open,Close,Volume,Adj Close
2000-01-07,27097.5,25573.30078125,25573.30078125,25573.30078125,0.0,25573.30078125
2000-01-10,28791.099609375,25573.30078125,25573.30078125,25573.30078125,0.0,25573.30078125
2000-01-11,146.71499633789062,146.71499633789062,146.71499633789062,146.71499633789062,21675.0,146.71499633789062
2000-01-12,147.63800048828125,147.63800048828125,147.63800048828125,147.63800048828125,10837.0,147.63800048828125
2000-01-13,26928.099609375,25573.30078125,25573.30078125,25573.30078125,0.0,25573.30078125
2000-01-14,139.33399963378906,139.33399963378906,139.33399963378906,139.33399963378906,10837.0,139.33399963378906
2000-01-17,139.33399963378906,139.33399963378906,139.33399963378906,139.33399963378906,6502.0,139.33399963378906
2000-01-18,33871.8984375,16935.900390625,16935.900390625,16935.900390625,0.0,16935.900390625
2000-01-19,139.33399963378906,139.33399963378906,139.33399963378906,139.33399963378906,32512.0,139.33399963378906
2000-01-20,33871.8984375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-01-21,33871.8984375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-01-24,33871.8984375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-01-25,22016.69921875,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-01-26,139.33399963378906,139.33399963378906,139.33399963378906,139.33399963378906,10837.0,139.33399963378906
2000-01-27,27097.5,24218.400390625,24218.400390625,24218.400390625,0.0,24218.400390625
2000-01-28,143.02499389648438,129.18299865722656,129.18299865722656,143.02499389648438,108373.0,143.02499389648438
2000-01-31,33871.8984375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-02-01,27097.5,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-02-02,33871.8984375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-02-03,26928.099609375,22016.69921875,22016.69921875,22016.69921875,0.0,22016.69921875
2000-02-04,147.63800048828125,147.63800048828125,147.63800048828125,147.63800048828125,5419.0,147.63800048828125
2000-02-07,32178.30078125,27097.5,27097.5,27097.5,0.0,27097.5
