Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-04,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-05,3.5,2.740000009536743,3.5,2.740000009536743,0.0,2.390773057937622
2000-01-06,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-07,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-10,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-11,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-12,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-13,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-14,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-17,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-18,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-19,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-20,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-21,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-24,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-25,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.390773057937622
2000-01-26,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-27,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-01-28,3.0,2.740000009536743,3.0,2.740000009536743,0.0,2.390773057937622
2000-01-31,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-01,3.0,2.740000009536743,3.0,2.740000009536743,0.0,2.390773057937622
2000-02-02,3.0,2.740000009536743,3.0,2.740000009536743,0.0,2.390773057937622
2000-02-03,3.0,2.740000009536743,3.0,2.740000009536743,0.0,2.390773057937622
2000-02-04,3.0999999046325684,2.740000009536743,3.0999999046325684,2.740000009536743,0.0,2.390773057937622
2000-02-07,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-08,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-09,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-10,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-11,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-14,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-15,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-16,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-17,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-18,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-21,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-22,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-23,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-24,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-25,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-28,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-02-29,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-03-01,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
2000-03-02,3.0399999618530273,2.740000009536743,3.0399999618530273,2.740000009536743,0.0,2.390773057937622
