Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,5750.0,5000.0,5000.0,5000.0,0.0,1100.54150390625
2000-01-04,5.75,5.75,5.75,5.75,200000.0,1.265622615814209
2000-01-05,5.75,5.75,5.75,5.75,0.0,1.265622615814209
2000-01-06,5.75,5.75,5.75,5.75,800000.0,1.265622615814209
2000-01-07,6.25,6.25,6.25,6.25,100000.0,1.3756767511367798
2000-01-10,6.25,6.25,6.25,6.25,0.0,1.3756767511367798
2000-01-11,6.25,6.25,6.25,6.25,0.0,1.3756767511367798
2000-01-12,6.25,6.25,6.25,6.25,0.0,1.3756767511367798
2000-01-13,6.25,6.25,6.25,6.25,0.0,1.3756767511367798
2000-01-14,5.0,5.0,5.0,5.0,180000.0,1.1005414724349976
2000-01-17,5.5,5.5,5.5,5.5,40000.0,1.2105954885482788
2000-01-18,5.75,5.0,5.75,5.0,80000.0,1.1005414724349976
2000-01-19,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-20,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-21,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-24,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-25,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-26,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-27,5.0,5.0,5.0,5.0,40000.0,1.1005414724349976
2000-01-28,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-01-31,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-01,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-02,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-03,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-04,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-07,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-08,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-09,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-10,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-11,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-14,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-15,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-16,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-17,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-18,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-21,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-22,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-23,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-24,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-25,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-28,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-02-29,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-01,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-02,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-03,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-06,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-07,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-08,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-09,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-10,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-13,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-14,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
2000-03-15,5.0,5.0,5.0,5.0,0.0,1.1005414724349976
