Date,High,Low,Open,Close,Volume,Adj Close
2007-06-13,10.827400207519531,10.80780029296875,10.80780029296875,10.827400207519531,610.0,10.827400207519531
2009-01-30,10.837300300598145,9.852970123291016,10.837300300598145,9.852970123291016,508.0,9.852970123291016
2009-02-05,9.843130111694336,9.843130111694336,9.843130111694336,9.843130111694336,102.0,9.843130111694336
2010-03-08,29.51959991455078,29.51959991455078,29.51959991455078,29.51959991455078,102.0,29.51959991455078
2010-03-09,30.52359962463379,30.52359962463379,30.52359962463379,30.52359962463379,102.0,30.52359962463379
2010-06-29,20.67060089111328,20.67060089111328,20.67060089111328,20.67060089111328,102.0,20.67060089111328
2010-12-16,28.54509925842285,28.54509925842285,28.54509925842285,28.54509925842285,102.0,28.54509925842285
2011-06-20,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,203.0,34.45100021362305
2011-06-21,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-22,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-24,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-27,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-28,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-29,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-06-30,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-01,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-04,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-05,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-06,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-07,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-08,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-11,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-12,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-13,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-14,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-15,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-18,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-19,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-20,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-21,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-22,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
2011-07-25,34.45100021362305,34.45100021362305,34.45100021362305,34.45100021362305,0.0,34.45100021362305
