Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.0970100164413452,1.0970100164413452,1.0970100164413452,1.0970100164413452,214.0,0.08979588001966476
2000-01-04,1.0144399404525757,1.0144399404525757,1.0144399404525757,1.0144399404525757,109.0,0.08303710073232651
2000-01-05,1.0852199792861938,1.0852199792861938,1.0852199792861938,1.0852199792861938,157.0,0.08883079141378403
2000-01-06,1.0403900146484375,1.0403900146484375,1.0403900146484375,1.0403900146484375,149.0,0.08516126126050949
2000-01-07,1.0616199970245361,1.0616199970245361,1.0616199970245361,1.0616199970245361,159.0,0.086899034678936
2000-01-10,1.0852199792861938,1.0852199792861938,1.0852199792861938,1.0852199792861938,30.0,0.08883079141378403
2000-01-11,1.0144399404525757,1.0144399404525757,1.0144399404525757,1.0144399404525757,37.0,0.08303710073232651
2000-01-12,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,84.0,0.08014024049043655
2000-01-13,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9908499717712402,27.0,0.08110611140727997
2000-01-14,0.9861299991607666,0.9861299991607666,0.9861299991607666,0.9861299991607666,25.0,0.08071976900100708
2000-01-17,1.000290036201477,1.000290036201477,1.000290036201477,1.000290036201477,22.0,0.08187883347272873
2000-01-18,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9908499717712402,66.0,0.08110611140727997
2000-01-19,0.9554600119590759,0.9554600119590759,0.9554600119590759,0.9554600119590759,127.0,0.0782092958688736
2000-01-20,0.9483799934387207,0.9483799934387207,0.9483799934387207,0.9483799934387207,45.0,0.07762972265481949
2000-01-21,0.9554600119590759,0.9554600119590759,0.9554600119590759,0.9554600119590759,60.0,0.0782092958688736
2000-01-24,0.9554600119590759,0.9554600119590759,0.9554600119590759,0.9554600119590759,25.0,0.0782092958688736
2000-01-25,3.821850061416626,3.821850061416626,3.821850061416626,3.821850061416626,0.0,0.3128378689289093
2000-01-26,0.9884899854660034,0.9884899854660034,0.9884899854660034,0.9884899854660034,96.0,0.08091294020414352
2000-01-27,0.9672600030899048,0.9672600030899048,0.9672600030899048,0.9672600030899048,27.0,0.07917516678571701
2000-01-28,0.9436699748039246,0.9436699748039246,0.9436699748039246,0.9436699748039246,33.0,0.07724420726299286
2000-01-31,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,42.0,0.07376781105995178
2000-02-01,0.88468998670578,0.88468998670578,0.88468998670578,0.88468998670578,83.0,0.07241638749837875
2000-02-02,0.88468998670578,0.88468998670578,0.88468998670578,0.88468998670578,56.0,0.07241638749837875
2000-02-03,0.88468998670578,0.88468998670578,0.88468998670578,0.88468998670578,40.0,0.07241638749837875
2000-02-04,0.9082800149917603,0.9082800149917603,0.9082800149917603,0.9082800149917603,111.0,0.0743473693728447
2000-02-07,0.9082800149917603,0.9082800149917603,0.9082800149917603,0.9082800149917603,67.0,0.0743473693728447
2000-02-08,0.9837700128555298,0.9837700128555298,0.9837700128555298,0.9837700128555298,241.0,0.08052659779787064
2000-02-09,1.0616199970245361,1.0616199970245361,1.0616199970245361,1.0616199970245361,483.0,0.086899034678936
2000-02-10,1.3352899551391602,1.3352899551391602,1.3352899551391602,1.3352899551391602,930.0,0.10930027812719345
2000-02-11,1.5806399583816528,1.5806399583816528,1.5806399583816528,1.5806399583816528,1139.0,0.12938342988491058
2000-02-14,1.6396199464797974,1.6396199464797974,1.6396199464797974,1.6396199464797974,629.0,0.13421127200126648
2000-02-15,1.4579600095748901,1.4579600095748901,1.4579600095748901,1.4579600095748901,207.0,0.11934150010347366
2000-02-16,1.4155000448226929,1.4155000448226929,1.4155000448226929,1.4155000448226929,90.0,0.11586591601371765
2000-02-17,1.533460021018982,1.533460021018982,1.533460021018982,1.533460021018982,145.0,0.12552154064178467
2000-02-18,1.4178600311279297,1.4178600311279297,1.4178600311279297,1.4178600311279297,22.0,0.1160590872168541
2000-02-21,1.4155000448226929,1.4155000448226929,1.4155000448226929,1.4155000448226929,180.0,0.11586591601371765
2000-02-22,1.2503600120544434,1.2503600120544434,1.2503600120544434,1.2503600120544434,60.0,0.10234834998846054
2000-02-23,1.2857500314712524,1.2857500314712524,1.2857500314712524,1.2857500314712524,11.0,0.1052452027797699
2000-02-24,1.3329299688339233,1.3329299688339233,1.3329299688339233,1.3329299688339233,15.0,0.10910709947347641
2000-02-25,1.4626799821853638,1.4626799821853638,1.4626799821853638,1.4626799821853638,25.0,0.11972782760858536
2000-02-28,1.3470799922943115,1.3470799922943115,1.3470799922943115,1.3470799922943115,8.0,0.11026538163423538
2000-02-29,1.3447200059890747,1.3447200059890747,1.3447200059890747,1.3447200059890747,3.0,0.11007220298051834
