Date,High,Low,Open,Close,Volume,Adj Close
2003-06-05,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-06,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,29.0,2.3136661052703857
2003-06-09,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-10,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-11,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-12,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-13,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-16,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-17,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-18,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-19,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-20,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-23,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-24,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-25,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-26,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-27,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-06-30,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-01,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-02,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-03,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-07,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-08,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-09,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-10,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-11,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-14,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-15,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-16,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-17,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-18,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-21,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-22,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-23,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-24,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-25,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-28,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-29,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-30,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-07-31,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-01,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-04,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-05,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-06,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-07,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-08,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-11,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-12,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-13,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-14,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-15,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-18,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-19,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-20,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-21,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-22,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-25,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-26,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-27,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-28,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-08-29,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-02,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-03,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-04,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-05,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-08,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-09,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-10,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-11,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-12,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-15,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-16,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-17,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-18,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-19,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-22,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-23,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-24,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-25,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-26,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
2003-09-29,6.077779769897461,6.077779769897461,6.077779769897461,6.077779769897461,0.0,2.3136661052703857
