Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,316.08599853515625,316.08599853515625,316.08599853515625,316.08599853515625,0.0,316.08599853515625
2000-01-04,16594.5,16594.5,16594.5,16594.5,0.0,16594.5
2000-01-05,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-06,395.10699462890625,395.10699462890625,395.10699462890625,395.10699462890625,0.0,395.10699462890625
2000-01-07,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-10,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-11,14223.900390625,14223.900390625,14223.900390625,14223.900390625,0.0,14223.900390625
2000-01-12,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-13,316.08599853515625,316.08599853515625,316.08599853515625,316.08599853515625,0.0,316.08599853515625
2000-01-14,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-17,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-18,474.12799072265625,474.12799072265625,474.12799072265625,474.12799072265625,0.0,474.12799072265625
2000-01-19,14223.900390625,14223.900390625,14223.900390625,14223.900390625,0.0,14223.900390625
2000-01-20,18965.099609375,18965.099609375,18965.099609375,18965.099609375,0.0,18965.099609375
2000-01-21,30818.30078125,30818.30078125,30818.30078125,30818.30078125,0.0,30818.30078125
2000-01-24,23706.400390625,23706.400390625,23706.400390625,23706.400390625,0.0,23706.400390625
2000-01-25,790.2139892578125,790.2139892578125,790.2139892578125,790.2139892578125,0.0,790.2139892578125
2000-01-26,26077.099609375,26077.099609375,26077.099609375,26077.099609375,0.0,26077.099609375
2000-01-27,28447.69921875,28447.69921875,28447.69921875,28447.69921875,0.0,28447.69921875
2000-01-28,33189.0,33189.0,33189.0,33189.0,0.0,33189.0
2000-01-31,35559.6015625,35559.6015625,35559.6015625,35559.6015625,0.0,35559.6015625
2000-02-01,35559.6015625,35559.6015625,35559.6015625,35559.6015625,0.0,35559.6015625
2000-02-02,948.2570190429688,948.2570190429688,948.2570190429688,948.2570190429688,0.0,948.2570190429688
2000-02-03,35559.6015625,35559.6015625,35559.6015625,35559.6015625,0.0,35559.6015625
2000-02-04,37930.30078125,37930.30078125,37930.30078125,37930.30078125,0.0,37930.30078125
2000-02-07,33189.0,33189.0,33189.0,33189.0,0.0,33189.0
2000-02-08,35559.6015625,35559.6015625,35559.6015625,35559.6015625,0.0,35559.6015625
2000-02-09,1027.280029296875,1027.280029296875,1027.280029296875,1027.280029296875,0.0,1027.280029296875
2000-02-10,42671.6015625,42671.6015625,42671.6015625,42671.6015625,1.0,42671.6015625
2000-02-11,47412.80078125,47412.80078125,47412.80078125,47412.80078125,0.0,47412.80078125
2000-02-14,49783.5,49783.5,49783.5,49783.5,0.0,49783.5
2000-02-15,54524.80078125,54524.80078125,54524.80078125,54524.80078125,0.0,54524.80078125
2000-02-16,54524.80078125,54524.80078125,54524.80078125,54524.80078125,0.0,54524.80078125
2000-02-17,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-02-18,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-02-21,49783.5,49783.5,49783.5,49783.5,0.0,49783.5
2000-02-22,1185.3199462890625,1185.3199462890625,1185.3199462890625,1185.3199462890625,0.0,1185.3199462890625
2000-02-23,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-02-24,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-02-25,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-02-28,1501.4100341796875,1501.4100341796875,1501.4100341796875,1501.4100341796875,0.0,1501.4100341796875
2000-02-29,42671.6015625,42671.6015625,42671.6015625,42671.6015625,0.0,42671.6015625
2000-03-01,1264.3399658203125,1264.3399658203125,1264.3399658203125,1264.3399658203125,0.0,1264.3399658203125
2000-03-02,47412.80078125,47412.80078125,47412.80078125,47412.80078125,0.0,47412.80078125
2000-03-03,1580.4300537109375,1580.4300537109375,1580.4300537109375,1580.4300537109375,0.0,1580.4300537109375
2000-03-06,1580.4300537109375,1580.4300537109375,1580.4300537109375,1580.4300537109375,0.0,1580.4300537109375
2000-03-07,1580.4300537109375,1580.4300537109375,1580.4300537109375,1580.4300537109375,0.0,1580.4300537109375
2000-03-08,47412.80078125,47412.80078125,47412.80078125,47412.80078125,0.0,47412.80078125
2000-03-09,1422.3900146484375,1422.3900146484375,1422.3900146484375,1422.3900146484375,0.0,1422.3900146484375
2000-03-10,1422.3900146484375,1422.3900146484375,1422.3900146484375,1422.3900146484375,0.0,1422.3900146484375
2000-03-13,75860.5,75860.5,75860.5,75860.5,0.0,75860.5
2000-03-14,1422.3900146484375,1422.3900146484375,1422.3900146484375,1422.3900146484375,0.0,1422.3900146484375
2000-03-15,54524.80078125,54524.80078125,54524.80078125,54524.80078125,0.0,54524.80078125
2000-03-16,52154.1015625,52154.1015625,52154.1015625,52154.1015625,0.0,52154.1015625
2000-03-17,1185.3199462890625,1185.3199462890625,1185.3199462890625,1185.3199462890625,0.0,1185.3199462890625
2000-03-20,1343.3599853515625,1343.3599853515625,1343.3599853515625,1343.3599853515625,0.0,1343.3599853515625
2000-03-21,1185.3199462890625,1185.3199462890625,1185.3199462890625,1185.3199462890625,0.0,1185.3199462890625
2000-03-22,47412.80078125,47412.80078125,47412.80078125,47412.80078125,0.0,47412.80078125
2000-03-23,395.10699462890625,395.10699462890625,395.10699462890625,395.10699462890625,0.0,395.10699462890625
2000-03-24,1343.3599853515625,1343.3599853515625,1343.3599853515625,1343.3599853515625,0.0,1343.3599853515625
