Date,High,Low,Open,Close,Volume,Adj Close
2005-03-30,20.400699615478516,18.89940071105957,20.400699615478516,19.093700408935547,6428032.0,18.721452713012695
2005-03-31,19.243799209594727,17.30970001220703,19.243799209594727,19.093700408935547,4726164.0,18.721452713012695
2005-04-01,19.42930030822754,18.457799911499023,19.093700408935547,18.546100616455078,805075.0,18.184528350830078
2005-04-04,18.192800521850586,16.832799911499023,18.10449981689453,17.451000213623047,338449.0,17.11077880859375
2005-04-05,17.663000106811523,17.000600814819336,17.663000106811523,17.194900512695312,419749.0,16.859676361083984
2005-04-06,17.415700912475586,14.571900367736816,16.868099212646484,14.995800018310547,1198214.0,14.703444480895996
2005-04-07,15.896699905395508,15.101799964904785,15.181300163269043,15.799500465393066,1082265.0,15.491477012634277
2005-04-08,16.868099212646484,16.055599212646484,16.073299407958984,16.603200912475586,462437.0,16.27950668334961
2005-04-11,17.168399810791016,16.435400009155273,16.779800415039062,17.168399810791016,88887.0,16.833688735961914
2005-04-12,17.565799713134766,16.32939910888672,17.212499618530273,16.691499710083008,167016.0,16.366086959838867
2005-04-13,17.221399307250977,16.806299209594727,17.133100509643555,16.868099212646484,550531.0,16.539241790771484
2005-04-14,18.546100616455078,16.868099212646484,16.868099212646484,17.177200317382812,310027.0,16.842317581176758
2005-04-15,17.512800216674805,16.868099212646484,17.512800216674805,17.088899612426758,14833.0,16.7557373046875
2005-04-18,17.177200317382812,16.868099212646484,17.133100509643555,16.868099212646484,16985.0,16.539241790771484
2005-04-19,18.042699813842773,16.868099212646484,16.868099212646484,17.530500411987305,133273.0,17.188730239868164
2005-04-20,18.016199111938477,17.177200317382812,17.30970001220703,17.177200317382812,233936.0,16.842317581176758
2005-04-22,17.486299514770508,16.97410011291504,17.477500915527344,17.468700408935547,43594.0,17.12813377380371
2005-04-25,17.398000717163086,16.95639991760254,17.221399307250977,17.212499618530273,65787.0,16.87692642211914
2005-04-26,17.300899505615234,16.770999908447266,17.300899505615234,17.221399307250977,216385.0,16.88565444946289
2005-04-27,16.779800415039062,16.470699310302734,16.779800415039062,16.47949981689453,90585.0,16.158220291137695
2005-04-28,16.691499710083008,15.366800308227539,16.691499710083008,15.622900009155273,118100.0,15.318320274353027
2005-04-29,15.887800216674805,15.190099716186523,15.887800216674805,15.278499603271484,176188.0,14.980632781982422
2005-05-02,15.808300018310547,14.660200119018555,15.808300018310547,14.925200462341309,206874.0,14.634222984313965
2005-05-03,15.013500213623047,13.997900009155273,14.925200462341309,14.934000015258789,607713.0,14.642849922180176
2005-05-04,14.836899757385254,14.527799606323242,14.571900367736816,14.748600006103516,67826.0,14.461065292358398
2005-05-05,14.925200462341309,14.227499961853027,14.227499961853027,14.836899757385254,481007.0,14.547642707824707
2005-05-06,14.916399955749512,14.395299911499023,14.748600006103516,14.836899757385254,36234.0,14.547642707824707
2005-05-09,14.836899757385254,14.395299911499023,14.836899757385254,14.792699813842773,90698.0,14.504304885864258
2005-05-10,15.013500213623047,14.227499961853027,14.836899757385254,14.395299911499023,148107.0,14.114652633666992
2005-05-11,14.395299911499023,13.688799858093262,14.395299911499023,14.218700408935547,360982.0,13.941495895385742
2005-05-12,14.307000160217285,13.82129955291748,14.307000160217285,13.82129955291748,195324.0,13.551843643188477
2005-05-13,13.909600257873535,12.9822998046875,13.688799858093262,13.247200012207031,356452.0,12.988935470581055
2005-05-16,13.512200355529785,12.8056001663208,13.33549976348877,13.070599555969238,185586.0,12.815777778625488
2005-05-17,13.158900260925293,12.93809986114502,13.070599555969238,13.070599555969238,407973.0,12.815777778625488
2005-05-18,13.247200012207031,13.070599555969238,13.203100204467773,13.247200012207031,483045.0,12.988935470581055
2005-05-19,13.255999565124512,13.114700317382812,13.158900260925293,13.158900260925293,34988.0,12.90235710144043
2005-05-20,15.190099716186523,13.247200012207031,13.468000411987305,14.571900367736816,41896.0,14.287809371948242
2005-05-23,15.711199760437012,14.130399703979492,14.571900367736816,15.101799964904785,154221.0,14.807377815246582
2005-05-24,15.366800308227539,14.836899757385254,15.349100112915039,15.145999908447266,171319.0,14.850716590881348
2005-05-25,15.455100059509277,15.013500213623047,15.455100059509277,15.013500213623047,22873.0,14.720800399780273
2005-05-27,15.366800308227539,15.013500213623047,15.313799858093262,15.110699653625488,154334.0,14.816104888916016
2005-05-30,15.896699905395508,15.013500213623047,15.101799964904785,15.631699562072754,67373.0,15.326946258544922
2005-05-31,15.896699905395508,15.190099716186523,15.878999710083008,15.808300018310547,82093.0,15.500104904174805
2005-06-01,15.958499908447266,15.163599967956543,15.861300468444824,15.543399810791016,153881.0,15.240368843078613
2005-06-02,17.0447998046875,15.799500465393066,15.799500465393066,16.55900001525879,283305.0,16.236167907714844
2005-06-03,17.221399307250977,15.984999656677246,16.691499710083008,15.984999656677246,105418.0,15.673360824584961
2005-06-06,15.808300018310547,15.013500213623047,15.67590045928955,15.013500213623047,59446.0,14.720800399780273
2005-06-07,15.145999908447266,15.00469970703125,15.022299766540527,15.013500213623047,164525.0,14.720800399780273
2005-06-08,16.073299407958984,14.571900367736816,14.571900367736816,15.720000267028809,167469.0,15.41352653503418
2005-06-09,15.896699905395508,15.101799964904785,15.896699905395508,15.322600364685059,70543.0,15.023874282836914
2005-06-10,16.249900817871094,15.455100059509277,15.896699905395508,16.249900817871094,123535.0,15.933095932006836
2005-06-13,16.779800415039062,16.073299407958984,16.338199615478516,16.073299407958984,101229.0,15.759937286376953
2005-06-14,16.585500717163086,15.896699905395508,16.241100311279297,16.408899307250977,84924.0,16.0889949798584
2005-06-15,16.214599609375,15.463899612426758,16.214599609375,15.799500465393066,60352.0,15.491477012634277
2005-06-16,16.779800415039062,15.949600219726562,16.338199615478516,16.16160011291504,79262.0,15.846518516540527
2005-06-17,16.779800415039062,16.117399215698242,16.14389991760254,16.51490020751953,179698.0,16.192930221557617
2005-06-20,16.47949981689453,15.455100059509277,16.47949981689453,15.923199653625488,78583.0,15.612763404846191
2005-06-21,16.055599212646484,15.720000267028809,16.055599212646484,15.896699905395508,72355.0,15.58678150177002
2005-06-22,15.984999656677246,15.852499961853027,15.984999656677246,15.852499961853027,12116.0,15.543442726135254
2005-06-23,15.896699905395508,15.543399810791016,15.852499961853027,15.764200210571289,45745.0,15.456864356994629
2005-06-24,16.647300720214844,15.145999908447266,15.145999908447266,15.896699905395508,178566.0,15.58678150177002
2005-06-27,16.073299407958984,15.896699905395508,15.940799713134766,15.896699905395508,93189.0,15.58678150177002
2005-06-28,16.338199615478516,15.896699905395508,16.338199615478516,15.896699905395508,3623.0,15.58678150177002
2005-06-29,16.06439971923828,15.455100059509277,15.896699905395508,15.569899559020996,109721.0,15.266352653503418
2005-06-30,16.338199615478516,15.543399810791016,15.984999656677246,15.543399810791016,93982.0,15.240368843078613
2005-07-01,16.02910041809082,15.67590045928955,15.808300018310547,15.896699905395508,90472.0,15.58678150177002
2005-07-04,15.984999656677246,15.543399810791016,15.543399810791016,15.896699905395508,17777.0,15.58678150177002
2005-07-05,16.320600509643555,15.896699905395508,15.896699905395508,15.940799713134766,77224.0,15.630021095275879
2005-07-06,16.338199615478516,15.543399810791016,15.543399810791016,16.338199615478516,88887.0,16.01967430114746
2005-07-07,16.338199615478516,15.896699905395508,15.896699905395508,16.249900817871094,29440.0,15.933095932006836
2005-07-08,16.779800415039062,16.16160011291504,16.170400619506836,16.779800415039062,55710.0,16.45266342163086
2005-07-11,17.44219970703125,16.770999908447266,16.779800415039062,17.221399307250977,222273.0,16.88565444946289
2005-07-12,17.574600219726562,17.221399307250977,17.486299514770508,17.44219970703125,178453.0,17.102149963378906
2005-07-13,18.08690071105957,17.40679931640625,17.65410041809082,17.530500411987305,157845.0,17.188730239868164
2005-07-14,17.839599609375,17.451000213623047,17.839599609375,17.486299514770508,65561.0,17.145389556884766
2005-07-15,18.53730010986328,17.398000717163086,17.486299514770508,18.53730010986328,279229.0,18.1759033203125
2005-07-18,18.987699508666992,17.663000106811523,18.360599517822266,18.987699508666992,301875.0,18.617521286010742
2005-07-19,19.508699417114258,18.546100616455078,18.987699508666992,19.402799606323242,240277.0,19.02452850341797
2005-07-20,20.047399520874023,19.005300521850586,19.33209991455078,19.51759910583496,392686.0,19.137088775634766
2005-07-21,20.312400817871094,19.42930030822754,19.51759910583496,19.42930030822754,390648.0,19.050514221191406
2005-07-22,19.42930030822754,18.53730010986328,19.42930030822754,18.6343994140625,153655.0,18.271108627319336
2005-07-25,18.546100616455078,17.883699417114258,17.883699417114258,18.36949920654297,30346.0,18.01137351989746
2005-07-26,18.890499114990234,18.36949920654297,18.36949920654297,18.76689910888672,122630.0,18.401023864746094
2005-07-27,19.853200912475586,18.81100082397461,18.81100082397461,19.208499908447266,479988.0,18.834014892578125
2005-07-28,19.870800018310547,19.42930030822754,19.42930030822754,19.508699417114258,61824.0,19.12836265563965
2005-07-29,19.782499313354492,19.208499908447266,19.51759910583496,19.42930030822754,146408.0,19.050514221191406
2005-08-01,19.605899810791016,19.1643009185791,19.42930030822754,19.42930030822754,103493.0,19.050514221191406
2005-08-02,20.09160041809082,19.438100814819336,19.438100814819336,19.915000915527344,145049.0,19.526744842529297
2005-08-03,20.480199813842773,19.9591007232666,20.047399520874023,20.268199920654297,134745.0,19.873056411743164
2005-08-04,21.327999114990234,20.100400924682617,20.100400924682617,21.107200622558594,712905.0,20.695697784423828
2005-08-05,21.18670082092285,20.400699615478516,21.18670082092285,20.665599822998047,132707.0,20.262704849243164
2005-08-08,21.01889991760254,20.22410011291504,20.22410011291504,20.709800720214844,211063.0,20.30604362487793
