Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,13.458100318908691,13.420700073242188,13.458100318908691,13.458100318908691,1477.0,11.356002807617188
2000-01-04,13.271100044250488,12.897299766540527,13.271100044250488,12.897299766540527,107.0,10.882795333862305
2000-01-05,11.21500015258789,10.84119987487793,10.84119987487793,11.065500259399414,899.0,9.337117195129395
2000-01-06,11.775799751281738,11.21500015258789,11.21500015258789,11.775799751281738,2440.0,9.936470031738281
2000-01-07,12.523500442504883,11.887999534606934,11.887999534606934,12.523500442504883,984.0,10.5673828125
2000-01-10,13.084199905395508,13.065500259399414,13.084199905395508,13.084199905395508,642.0,11.04050350189209
2000-01-11,13.308500289916992,13.084199905395508,13.308500289916992,13.084199905395508,578.0,11.04050350189209
2000-01-12,12.710399627685547,12.336899757385254,12.710399627685547,12.340299606323242,128.0,10.41279411315918
2000-01-13,13.084199905395508,12.710399627685547,12.336600303649902,12.710399627685547,449.0,10.725090026855469
2000-01-14,13.944000244140625,13.084199905395508,13.944000244140625,13.458100318908691,385.0,11.356002807617188
2000-01-17,13.084199905395508,12.523500442504883,13.084199905395508,12.56089973449707,364.0,10.598941802978516
2000-01-18,13.271100044250488,13.083900451660156,13.084199905395508,13.083900451660156,7169.0,11.040250778198242
2000-01-19,13.757100105285645,13.271100044250488,13.271100044250488,13.757100105285645,1776.0,11.60830020904541
2000-01-20,13.831899642944336,13.271100044250488,13.831899642944336,13.645000457763672,749.0,11.51370906829834
2000-01-21,13.794500350952148,13.794500350952148,13.794500350952148,13.794500350952148,21.0,11.63985824584961
2000-01-24,13.794500350952148,13.645000457763672,13.794500350952148,13.645000457763672,107.0,11.51370906829834
2000-01-25,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0.0,11.51370906829834
2000-01-26,13.831899642944336,13.495499610900879,13.645000457763672,13.831899642944336,535.0,11.671415328979492
2000-01-27,14.093600273132324,13.831899642944336,14.093600273132324,13.831899642944336,171.0,11.671415328979492
2000-01-28,13.831899642944336,13.831899642944336,13.831899642944336,13.831899642944336,0.0,11.671415328979492
2000-01-31,14.205699920654297,14.205699920654297,14.205699920654297,14.205699920654297,21.0,11.98682975769043
2000-02-01,14.57960033416748,14.205699920654297,14.205699920654297,14.57960033416748,43.0,12.302330017089844
2000-02-02,14.953399658203125,14.57960033416748,14.953399658203125,14.953399658203125,1049.0,12.617741584777832
2000-02-03,14.953399658203125,14.953399658203125,14.953399658203125,14.953399658203125,107.0,12.617741584777832
2000-02-04,14.916000366210938,14.57960033416748,14.916000366210938,14.766500473022461,556.0,12.46003532409668
2000-02-07,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,0.0,12.46003532409668
2000-02-08,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,21.0,12.46003532409668
2000-02-09,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,43.0,12.46003532409668
2000-02-10,14.57960033416748,14.57960033416748,14.57960033416748,14.57960033416748,128.0,12.302330017089844
2000-02-11,14.57960033416748,14.57960033416748,14.57960033416748,14.57960033416748,128.0,12.302330017089844
2000-02-14,14.205699920654297,14.205699920654297,14.205699920654297,14.205699920654297,21.0,11.98682975769043
2000-02-15,14.205699920654297,14.018799781799316,14.205699920654297,14.018799781799316,150.0,11.829121589660645
2000-02-16,14.205699920654297,14.205699920654297,14.205699920654297,14.205699920654297,107.0,11.98682975769043
