Date,High,Low,Open,Close,Volume,Adj Close
2008-11-25,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-11-26,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-11-27,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-11-28,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-01,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-02,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-03,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-04,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-05,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-08,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-09,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-10,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-11,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-12,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-15,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-16,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-17,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-18,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
2008-12-19,99.95800018310547,99.95800018310547,99.95800018310547,99.95800018310547,0.0,99.94719696044922
