Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-05,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-06,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-07,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-10,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-11,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-12,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-13,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-14,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-17,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-18,101456.0,101456.0,101456.0,101456.0,0.0,101455.9921875
2000-01-19,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,3381.85986328125
2000-01-20,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,3381.85986328125
2000-01-21,3381.860107421875,3381.860107421875,3381.860107421875,3381.860107421875,0.0,3381.85986328125
2000-01-24,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-25,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-01-26,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-27,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-28,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-01-31,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-02-01,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-02-02,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-02-03,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-02-04,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-02-07,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-02-08,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-02-09,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-02-10,103992.0,103992.0,103992.0,103992.0,0.0,103991.9921875
2000-02-11,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-02-14,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-02-15,3550.9599609375,3466.409912109375,3550.9599609375,3466.409912109375,0.0,3466.40966796875
2000-02-16,106529.0,106529.0,106529.0,106529.0,0.0,106528.9921875
2000-02-17,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-02-18,3635.5,422.7330017089844,3635.5,422.7330017089844,0.0,422.73297119140625
2000-02-21,3635.5,422.7330017089844,3635.5,422.7330017089844,0.0,422.73297119140625
2000-02-22,109065.0,109065.0,109065.0,109065.0,0.0,109064.9921875
2000-02-23,3635.5,3635.5,3635.5,3635.5,0.0,3635.499755859375
2000-02-24,3635.5,422.7330017089844,3635.5,422.7330017089844,0.0,422.73297119140625
2000-02-25,3635.5,422.7330017089844,3635.5,422.7330017089844,0.0,422.73297119140625
2000-02-28,3889.139892578125,422.7330017089844,3889.139892578125,422.7330017089844,0.0,422.73297119140625
2000-02-29,3889.139892578125,1690.9300537109375,3889.139892578125,1690.9300537109375,0.0,1690.929931640625
2000-03-01,1690.9300537109375,1690.9300537109375,1690.9300537109375,1690.9300537109375,0.0,1690.929931640625
2000-03-02,3889.139892578125,422.7330017089844,3889.139892578125,422.7330017089844,0.0,422.73297119140625
2000-03-03,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-06,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-03-07,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-03-08,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-09,103992.0,103992.0,103992.0,103992.0,0.0,103991.9921875
2000-03-10,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-13,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-14,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-15,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-16,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-17,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-20,3466.409912109375,422.7330017089844,3466.409912109375,422.7330017089844,0.0,422.73297119140625
2000-03-21,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-22,3381.860107421875,422.7330017089844,3381.860107421875,422.7330017089844,0.0,422.73297119140625
2000-03-23,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-24,101456.0,101456.0,101456.0,101456.0,0.0,101455.9921875
2000-03-27,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-28,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-29,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-30,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-03-31,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-04-03,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-04-04,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-04-05,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-04-06,3550.9599609375,422.7330017089844,3550.9599609375,422.7330017089844,0.0,422.73297119140625
2000-04-07,3550.9599609375,2959.1298828125,3550.9599609375,2959.1298828125,0.0,2959.129638671875
2000-04-10,106529.0,106529.0,106529.0,106529.0,0.0,106528.9921875
2000-04-11,114138.0,114138.0,114138.0,114138.0,0.0,114137.9921875
2000-04-12,126820.0,116674.0,116674.0,126820.0,0.0,126819.9921875
2000-04-13,131893.0,131893.0,131893.0,131893.0,0.0,131892.984375
2000-04-14,5072.7998046875,422.7330017089844,5072.7998046875,422.7330017089844,0.0,422.73297119140625
2000-04-17,4988.25,4396.419921875,4988.25,4396.419921875,0.0,4396.41943359375
2000-04-18,152184.0,139502.0,139502.0,152184.0,0.0,152183.984375
2000-04-19,5072.7998046875,5072.7998046875,5072.7998046875,5072.7998046875,0.0,5072.79931640625
2000-04-20,5072.7998046875,5072.7998046875,5072.7998046875,5072.7998046875,0.0,5072.79931640625
2000-04-21,5072.7998046875,5072.7998046875,5072.7998046875,5072.7998046875,0.0,5072.79931640625
2000-04-24,5072.7998046875,5072.7998046875,5072.7998046875,5072.7998046875,0.0,5072.79931640625
2000-04-25,177548.0,177548.0,177548.0,177548.0,0.0,177547.984375
2000-04-26,6341.0,2113.669921875,6341.0,2113.669921875,0.0,2113.669677734375
2000-04-27,190230.0,177548.0,177548.0,190230.0,0.0,190229.984375
2000-04-28,195303.0,192766.0,192766.0,195303.0,0.0,195302.984375
2000-05-01,6510.08984375,6510.08984375,6510.08984375,6510.08984375,0.0,6510.08935546875
2000-05-02,202912.0,202912.0,202912.0,202912.0,0.0,202911.984375
2000-05-03,6763.72998046875,6763.72998046875,6763.72998046875,6763.72998046875,0.0,6763.7294921875
2000-05-04,6763.72998046875,6763.72998046875,6763.72998046875,6763.72998046875,0.0,6763.7294921875
2000-05-05,220667.0,202912.0,202912.0,220667.0,0.0,220666.984375
2000-05-08,7355.56005859375,7355.56005859375,7355.56005859375,7355.56005859375,0.0,7355.5595703125
2000-05-09,7355.56005859375,7355.56005859375,7355.56005859375,7355.56005859375,0.0,7355.5595703125
2000-05-10,16909.30078125,4903.7001953125,16909.30078125,4903.7001953125,0.0,4903.69970703125
2000-05-11,4903.7001953125,4903.7001953125,4903.7001953125,4903.7001953125,0.0,4903.69970703125
2000-05-12,233349.0,233349.0,233349.0,233349.0,0.0,233348.984375
2000-05-15,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-16,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-17,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-18,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-19,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-22,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-23,235885.0,235885.0,235885.0,235885.0,0.0,235884.984375
2000-05-24,25364.0,422.7330017089844,25364.0,422.7330017089844,0.0,422.73297119140625
2000-05-25,8454.66015625,422.7330017089844,8454.66015625,422.7330017089844,0.0,422.73297119140625
