Date,High,Low,Open,Close,Volume,Adj Close
2007-10-03,18720.400390625,18031.5,18711.900390625,18414.19921875,2033.0,18414.19921875
2007-10-04,18711.900390625,17869.900390625,18414.19921875,18541.80078125,821.0,18541.80078125
2007-10-05,19434.900390625,18541.80078125,18541.80078125,19434.900390625,306.0,19434.900390625
2007-10-08,19562.400390625,18967.099609375,19137.19921875,19179.69921875,647.0,19179.69921875
2007-10-09,19945.19921875,19468.900390625,19562.400390625,19945.19921875,647.0,19945.19921875
2007-10-10,19987.69921875,18295.099609375,19936.69921875,18796.900390625,531.0,18796.900390625
2007-10-11,19307.30078125,17436.099609375,19307.30078125,17691.19921875,776.0,17691.19921875
2007-10-15,18116.5,16934.30078125,18116.5,17180.900390625,296.0,17180.900390625
2007-10-16,17010.80078125,16611.099609375,17010.80078125,16755.69921875,297.0,16755.69921875
2007-10-17,17436.099609375,16772.69921875,17129.900390625,17010.80078125,177.0,17010.80078125
2007-10-18,17563.69921875,16781.19921875,16968.30078125,17266.0,177.0,17266.0
2007-10-19,17521.099609375,16372.900390625,17521.099609375,16543.0,273.0,16543.0
2007-10-22,17010.80078125,16160.2998046875,16585.5,16840.69921875,192.0,16840.69921875
2007-10-23,17861.400390625,16934.30078125,17334.0,17861.400390625,193.0,17861.400390625
2007-10-24,17691.19921875,17138.400390625,17351.0,17223.400390625,193.0,17223.400390625
2007-10-25,17725.30078125,16585.5,17725.30078125,16755.69921875,273.0,16755.69921875
2007-10-26,17385.099609375,16415.400390625,16755.69921875,17385.099609375,167.0,17385.099609375
2007-10-29,17733.80078125,17266.0,17733.80078125,17393.599609375,73.0,17393.599609375
2007-10-30,17266.0,16755.69921875,17172.400390625,17266.0,73.0,17266.0
2007-10-31,17861.400390625,16925.80078125,17010.80078125,17776.30078125,1135.0,17776.30078125
2007-11-01,17776.30078125,17351.0,17691.19921875,17776.30078125,527.0,17776.30078125
2007-11-05,17776.30078125,17266.0,17606.19921875,17606.19921875,328.0,17606.19921875
2007-11-06,18201.599609375,17444.599609375,17733.80078125,18099.5,328.0,18099.5
2007-11-07,18201.599609375,17861.400390625,17861.400390625,18159.0,445.0,18159.0
2007-11-08,18694.900390625,16755.69921875,18278.099609375,17861.400390625,710.0,17861.400390625
2007-11-09,18286.599609375,16585.5,17861.400390625,18286.599609375,589.0,18286.599609375
2007-11-12,18031.5,16798.19921875,17776.30078125,16798.19921875,328.0,16798.19921875
2007-11-13,17112.900390625,16585.5,17053.30078125,17087.400390625,229.0,17087.400390625
2007-11-14,17351.0,16857.69921875,17087.400390625,16925.80078125,134.0,16925.80078125
2007-11-16,17257.5,16372.900390625,17257.5,16713.099609375,221.0,16713.099609375
2007-11-19,16993.80078125,15318.2001953125,16585.5,15318.2001953125,601.0,15318.2001953125
2007-11-21,15394.7998046875,13778.7998046875,15394.7998046875,14297.599609375,587.0,14297.599609375
2007-11-22,14459.2001953125,13863.7998046875,14459.2001953125,14289.099609375,399.0,14289.099609375
2007-11-23,14450.7001953125,13863.7998046875,14450.7001953125,14025.400390625,111.0,14025.400390625
2007-11-26,14076.400390625,12434.900390625,14076.400390625,12588.0,877.0,12588.0
2007-11-27,12758.099609375,11567.400390625,12417.900390625,11907.599609375,698.0,11907.599609375
2007-11-28,13693.7001953125,12247.7998046875,12247.7998046875,13353.5,1566.0,13353.5
2007-11-29,14033.900390625,13098.2998046875,13345.0,13566.099609375,969.0,13566.099609375
2007-11-30,14348.599609375,12758.099609375,13608.7001953125,12758.099609375,324.0,12758.099609375
2007-12-03,13421.5,12758.099609375,13064.2998046875,13225.900390625,206.0,13225.900390625
2007-12-04,13430.0,12843.2001953125,13166.400390625,13353.5,206.0,13353.5
2007-12-05,13948.900390625,13481.099609375,13608.7001953125,13608.7001953125,744.0,13608.7001953125
2007-12-06,13999.900390625,13396.0,13999.900390625,13608.7001953125,299.0,13608.7001953125
2007-12-07,13676.7001953125,13183.400390625,13617.2001953125,13591.599609375,299.0,13591.599609375
2007-12-10,13770.2998046875,13532.099609375,13532.099609375,13608.7001953125,1467.0,13608.7001953125
2007-12-11,14714.400390625,13600.099609375,13863.7998046875,14204.0,841.0,14204.0
2007-12-12,15309.7001953125,14459.2001953125,14459.2001953125,14722.900390625,380.0,14722.900390625
2007-12-13,14629.2998046875,14050.900390625,14629.2998046875,14442.2001953125,92.0,14442.2001953125
2007-12-14,14884.5,13617.2001953125,14459.2001953125,14884.5,710.0,14884.5
2007-12-17,14629.2998046875,13617.2001953125,14459.2001953125,14033.900390625,575.0,14033.900390625
2007-12-18,14799.400390625,13311.0,14433.7001953125,13863.7998046875,572.0,13863.7998046875
2007-12-19,15046.099609375,13787.2998046875,14016.900390625,15046.099609375,462.0,15046.099609375
2007-12-20,16279.2998046875,14127.5,15224.7001953125,15173.599609375,633.0,15173.599609375
2007-12-21,15947.599609375,15097.099609375,15675.5,15735.0,69.0,15735.0
2007-12-26,15820.099609375,15224.7001953125,15820.099609375,15309.7001953125,213.0,15309.7001953125
2007-12-27,16492.0,14884.5,15735.0,16492.0,608.0,16492.0
2007-12-28,16755.69921875,16160.2998046875,16500.5,16372.900390625,481.0,16372.900390625
2008-01-02,16117.7001953125,15479.7998046875,16117.7001953125,15479.7998046875,278.0,15479.7998046875
2008-01-03,15649.900390625,14459.2001953125,15607.400390625,14969.5,275.0,14969.5
2008-01-04,15190.7001953125,13438.5,15139.599609375,14110.5,313.0,14110.5
2008-01-07,14314.599609375,13276.900390625,13625.7001953125,13523.599609375,221.0,13523.599609375
2008-01-08,14331.599609375,12843.2001953125,13863.7998046875,12843.2001953125,393.0,12843.2001953125
2008-01-09,12758.099609375,12001.099609375,12758.099609375,12247.7998046875,362.0,12247.7998046875
2008-01-10,12758.099609375,11992.599609375,12426.400390625,12332.7998046875,625.0,12332.7998046875
2008-01-11,12698.599609375,12162.7001953125,12324.2998046875,12545.5,180.0,12545.5
2008-01-14,12673.099609375,12069.2001953125,12673.099609375,12077.7001953125,150.0,12077.7001953125
2008-01-15,12077.7001953125,10801.900390625,11057.0,10810.400390625,894.0,10810.400390625
2008-01-16,11694.900390625,10198.0,10810.400390625,11473.7998046875,1204.0,11473.7998046875
2008-01-17,11822.5,10640.2998046875,11397.2001953125,11635.400390625,633.0,11635.400390625
2008-01-18,12162.7001953125,10852.900390625,11856.5,11048.5,346.0,11048.5
2008-01-21,11048.5,10121.400390625,10631.7998046875,10886.900390625,334.0,10886.900390625
2008-01-22,11482.2998046875,10716.7998046875,10716.7998046875,11473.7998046875,331.0,11473.7998046875
2008-01-23,11388.7001953125,10461.7001953125,11099.599609375,11040.0,281.0,11040.0
2008-01-24,11882.099609375,11142.099609375,11235.599609375,11737.5,365.0,11737.5
2008-01-28,12502.900390625,11558.7998046875,11558.7998046875,12162.7001953125,339.0,12162.7001953125
2008-01-29,12502.900390625,11694.900390625,12502.900390625,11907.599609375,164.0,11907.599609375
2008-01-30,12332.7998046875,11592.900390625,11899.099609375,11907.599609375,373.0,11907.599609375
2008-01-31,12077.7001953125,11550.2998046875,11737.5,11729.0,202.0,11729.0
2008-02-01,12332.7998046875,11142.099609375,12162.7001953125,11439.7998046875,1050.0,11439.7998046875
2008-02-06,11354.7001953125,10631.7998046875,11354.7001953125,11014.5,216.0,11014.5
2008-02-07,11363.2001953125,10938.0,11057.0,11363.2001953125,318.0,11363.2001953125
2008-02-08,11567.400390625,10776.400390625,11558.7998046875,10929.400390625,187.0,10929.400390625
2008-02-11,11303.7001953125,10376.599609375,11303.7001953125,10546.7001953125,653.0,10546.7001953125
2008-02-12,11099.599609375,10546.7001953125,10878.400390625,10801.900390625,489.0,10801.900390625
2008-02-13,11397.2001953125,10810.400390625,10997.5,11184.599609375,721.0,11184.599609375
2008-02-14,11482.2998046875,10725.2998046875,11184.599609375,10725.2998046875,313.0,10725.2998046875
2008-02-15,10716.7998046875,10266.0,10716.7998046875,10623.2998046875,680.0,10623.2998046875
2008-02-18,10938.0,10742.2998046875,10793.400390625,10938.0,310.0,10938.0
2008-02-19,11439.7998046875,10402.099609375,11057.0,10402.099609375,712.0,10402.099609375
2008-02-20,10759.2998046875,10376.599609375,10538.2001953125,10376.599609375,332.0,10376.599609375
2008-02-21,10699.7998046875,10121.400390625,10546.7001953125,10121.400390625,714.0,10121.400390625
2008-02-22,10385.099609375,9611.1103515625,10385.099609375,10078.900390625,1243.0,10078.900390625
2008-02-25,10589.2001953125,9840.759765625,10215.0,10461.7001953125,534.0,10461.7001953125
2008-02-26,10801.900390625,10121.400390625,10215.0,10504.2001953125,982.0,10504.2001953125
2008-02-27,11431.2998046875,10470.2001953125,10470.2001953125,11269.7001953125,1647.0,11269.7001953125
2008-02-28,11465.2998046875,11159.099609375,11244.099609375,11159.099609375,238.0,11159.099609375
2008-02-29,11057.0,10682.7998046875,11057.0,10972.0,76.0,10972.0
2008-03-03,10963.5,10419.099609375,10886.900390625,10614.7001953125,389.0,10614.7001953125
2008-03-04,10597.7001953125,10027.900390625,10376.599609375,10300.0,382.0,10300.0
2008-03-05,10784.900390625,10376.599609375,10538.2001953125,10546.7001953125,578.0,10546.7001953125
2008-03-06,10886.900390625,10427.599609375,10427.599609375,10708.2998046875,238.0,10708.2998046875
2008-03-07,10801.900390625,10376.599609375,10461.7001953125,10801.900390625,134.0,10801.900390625
2008-03-10,11057.0,10215.0,10776.400390625,10215.0,560.0,10215.0
2008-03-11,10597.7001953125,9568.580078125,10597.7001953125,10206.5,622.0,10206.5
2008-03-12,10461.7001953125,10010.900390625,10257.5,10044.900390625,456.0,10044.900390625
2008-03-13,10019.400390625,9441.0,10019.400390625,9568.580078125,789.0,9568.580078125
2008-03-14,10010.900390625,8837.1201171875,9764.2099609375,9058.259765625,499.0,9058.259765625
2008-03-17,9015.73046875,8547.9296875,8913.669921875,8888.150390625,252.0,8888.150390625
2008-03-18,9185.83984375,8165.18994140625,8947.6904296875,8675.509765625,1531.0,8675.509765625
2008-03-19,9611.1103515625,8590.4599609375,8845.6201171875,8845.6201171875,1606.0,8845.6201171875
2008-03-20,9338.9404296875,8590.4599609375,8590.4599609375,9100.7900390625,454.0,9100.7900390625
2008-03-24,9347.4404296875,9015.73046875,9262.3896484375,9117.7998046875,247.0,9117.7998046875
2008-03-25,9526.0595703125,9024.240234375,9219.8603515625,9143.3095703125,424.0,9143.3095703125
2008-03-26,9185.83984375,8667.009765625,9185.83984375,8667.009765625,135.0,8667.009765625
2008-03-27,8879.6396484375,8335.2998046875,8879.6396484375,8335.2998046875,348.0,8335.2998046875
2008-03-28,8496.900390625,7995.080078125,8343.7998046875,8080.14013671875,422.0,8080.14013671875
2008-03-31,8122.66015625,7399.7001953125,8122.66015625,7527.27978515625,1223.0,7527.27978515625
2008-04-01,7816.47021484375,7229.60009765625,7688.89013671875,7357.18017578125,276.0,7357.18017578125
2008-04-02,7365.68017578125,6566.169921875,7357.18017578125,6804.330078125,2180.0,6804.330078125
2008-04-03,7229.60009765625,6421.580078125,6923.39990234375,7187.06982421875,1447.0,7187.06982421875
2008-04-04,7382.68994140625,6948.919921875,7340.169921875,7008.4599609375,573.0,7008.4599609375
2008-04-07,7357.18017578125,7008.4599609375,7059.490234375,7212.580078125,266.0,7212.580078125
2008-04-08,7910.02978515625,7221.08984375,7306.14013671875,7910.02978515625,684.0,7910.02978515625
2008-04-09,7995.080078125,7637.85009765625,7910.02978515625,7739.919921875,647.0,7739.919921875
2008-04-10,7910.02978515625,7484.759765625,7739.919921875,7739.919921875,200.0,7739.919921875
2008-04-11,7986.580078125,7535.7900390625,7654.8701171875,7952.56005859375,411.0,7952.56005859375
2008-04-14,7952.56005859375,7527.27978515625,7952.56005859375,7561.31005859375,234.0,7561.31005859375
2008-04-15,7739.919921875,7314.64990234375,7637.85009765625,7314.64990234375,459.0,7314.64990234375
2008-04-16,7612.33984375,7102.009765625,7484.759765625,7484.759765625,331.0,7484.759765625
2008-04-17,7654.8701171875,7365.68017578125,7476.25,7493.259765625,169.0,7493.259765625
2008-04-18,7654.8701171875,7493.259765625,7654.8701171875,7569.81005859375,61.0,7569.81005859375
2008-04-22,7739.919921875,7238.10009765625,7484.759765625,7569.81005859375,416.0,7569.81005859375
2008-04-23,7654.8701171875,7442.22998046875,7654.8701171875,7612.33984375,113.0,7612.33984375
2008-04-24,7612.33984375,7289.1298828125,7535.7900390625,7391.2001953125,241.0,7391.2001953125
2008-04-25,7612.33984375,7425.22021484375,7425.22021484375,7603.830078125,55.0,7603.830078125
2008-04-28,7910.02978515625,7357.18017578125,7654.8701171875,7867.5,420.0,7867.5
2008-04-29,8037.60986328125,7569.81005859375,7859.0,7688.89013671875,176.0,7688.89013671875
2008-04-30,8505.41015625,7569.81005859375,7824.97021484375,8505.41015625,665.0,8505.41015625
2008-05-02,10716.7998046875,8930.6796875,8930.6796875,10121.400390625,2547.0,10121.400390625
2008-05-05,10631.7998046875,10070.400390625,10283.0,10087.400390625,606.0,10087.400390625
2008-05-06,10078.900390625,9730.1904296875,10078.900390625,9730.1904296875,141.0,9730.1904296875
2008-05-07,10376.599609375,9781.2197265625,9781.2197265625,10376.599609375,601.0,10376.599609375
2008-05-08,10512.7001953125,9951.330078125,10512.7001953125,10283.0,415.0,10283.0
2008-05-09,10121.400390625,9738.6904296875,10121.400390625,10036.400390625,814.0,10036.400390625
2008-05-12,10078.900390625,9653.6396484375,10036.400390625,9696.16015625,512.0,9696.16015625
2008-05-13,9908.7998046875,9185.83984375,9883.2802734375,9185.83984375,512.0,9185.83984375
2008-05-14,9330.4296875,9058.259765625,9270.8896484375,9185.83984375,740.0,9185.83984375
2008-05-15,9347.4404296875,9185.83984375,9270.8896484375,9270.8896484375,538.0,9270.8896484375
2008-05-16,9840.759765625,9211.3603515625,9483.5302734375,9304.919921875,254.0,9304.919921875
2008-05-19,9526.0595703125,8845.6201171875,9355.9501953125,9526.0595703125,754.0,9526.0595703125
2008-05-20,9441.0,9279.400390625,9389.9697265625,9355.9501953125,60.0,9355.9501953125
2008-05-21,9423.990234375,8760.5703125,9423.990234375,8854.1298828125,206.0,8854.1298828125
2008-05-23,8930.6796875,8675.509765625,8854.1298828125,8675.509765625,100.0,8675.509765625
2008-05-26,8803.099609375,8590.4599609375,8786.080078125,8803.099609375,72.0,8803.099609375
2008-05-27,8956.1904296875,8675.509765625,8845.6201171875,8956.1904296875,102.0,8956.1904296875
2008-05-28,9355.9501953125,8845.6201171875,8854.1298828125,9134.8095703125,515.0,9134.8095703125
2008-05-29,9432.5,8956.1904296875,9143.3095703125,9083.76953125,515.0,9083.76953125
2008-05-30,9355.9501953125,9058.259765625,9185.83984375,9066.759765625,128.0,9066.759765625
2008-06-02,9185.83984375,9015.73046875,9100.7900390625,9177.330078125,128.0,9177.330078125
2008-06-03,9228.3701171875,8930.6796875,9194.33984375,9092.2802734375,57.0,9092.2802734375
2008-06-04,9177.330078125,8930.6796875,8930.6796875,9177.330078125,17.0,9177.330078125
2008-06-05,9441.0,9143.3095703125,9270.8896484375,9432.5,72.0,9432.5
2008-06-06,9398.4697265625,9058.259765625,9398.4697265625,9228.3701171875,121.0,9228.3701171875
2008-06-09,9526.0595703125,9109.2900390625,9398.4697265625,9526.0595703125,2428.0,9526.0595703125
2008-06-10,9441.0,8930.6796875,9058.259765625,8930.6796875,549.0,8930.6796875
2008-06-11,9058.259765625,7841.97998046875,9058.259765625,8037.60986328125,954.0,8037.60986328125
2008-06-12,8292.76953125,7824.97021484375,8292.76953125,7986.580078125,345.0,7986.580078125
2008-06-13,8037.60986328125,7595.330078125,8029.10009765625,7876.009765625,221.0,7876.009765625
2008-06-16,7867.5,7569.81005859375,7867.5,7569.81005859375,127.0,7569.81005859375
2008-06-17,7969.56982421875,7323.16015625,7714.39990234375,7399.7001953125,398.0,7399.7001953125
2008-06-18,7391.2001953125,6719.27001953125,7391.2001953125,6719.27001953125,916.0,6719.27001953125
2008-06-19,6931.91015625,6379.06005859375,6795.81982421875,6591.68994140625,642.0,6591.68994140625
2008-06-20,6940.41015625,6625.7099609375,6634.22021484375,6931.91015625,264.0,6931.91015625
2008-06-23,7263.6201171875,6982.93994140625,7144.5400390625,6982.93994140625,350.0,6982.93994140625
2008-06-24,7042.47998046875,6676.740234375,6974.43017578125,6719.27001953125,652.0,6719.27001953125
2008-06-25,6872.3701171875,6761.7998046875,6872.3701171875,6872.3701171875,116.0,6872.3701171875
2008-06-26,6838.35009765625,6549.16015625,6804.330078125,6804.330078125,193.0,6804.330078125
2008-06-27,6804.330078125,6617.2099609375,6634.22021484375,6804.330078125,50.0,6804.330078125
2008-06-30,6889.3798828125,6634.22021484375,6804.330078125,6719.27001953125,163.0,6719.27001953125
2008-07-01,6676.740234375,6294.0,6489.6298828125,6379.06005859375,174.0,6379.06005859375
2008-07-02,6464.10986328125,6030.330078125,6464.10986328125,6115.39013671875,91.0,6115.39013671875
2008-07-03,6294.0,5834.7099609375,6294.0,6021.830078125,118.0,6021.830078125
2008-07-04,5987.81005859375,5843.2099609375,5987.81005859375,5945.27978515625,37.0,5945.27978515625
2008-07-07,6123.89013671875,5698.6201171875,6038.83984375,5911.259765625,55.0,5911.259765625
2008-07-08,5911.259765625,5732.64013671875,5911.259765625,5868.72998046875,31.0,5868.72998046875
2008-07-10,6038.83984375,5741.14990234375,5868.72998046875,5741.14990234375,275.0,5741.14990234375
2008-07-11,5783.68017578125,5358.41015625,5656.10009765625,5485.990234375,96.0,5485.990234375
2008-07-14,5656.10009765625,5494.490234375,5545.52001953125,5528.509765625,43.0,5528.509765625
2008-07-15,5485.990234375,5273.35009765625,5460.47021484375,5443.4599609375,145.0,5443.4599609375
2008-07-16,5826.2001953125,5443.4599609375,5443.4599609375,5826.2001953125,185.0,5826.2001953125
2008-07-17,5953.77978515625,5613.56982421875,5868.72998046875,5707.1298828125,106.0,5707.1298828125
2008-07-18,5613.56982421875,5120.25,5613.56982421875,5239.330078125,635.0,5239.330078125
2008-07-21,5400.93017578125,5060.72021484375,5400.93017578125,5222.31982421875,167.0,5222.31982421875
2008-07-22,5188.2998046875,5052.2099609375,5188.2998046875,5103.240234375,121.0,5103.240234375
2008-07-23,5145.77001953125,5035.2001953125,5060.72021484375,5094.740234375,101.0,5094.740234375
2008-07-24,5103.240234375,4677.97021484375,5103.240234375,4746.02001953125,250.0,4746.02001953125
2008-07-25,4686.47998046875,4227.18994140625,4626.93994140625,4388.7900390625,401.0,4388.7900390625
2008-07-28,4456.830078125,4261.2099609375,4456.830078125,4278.22021484375,361.0,4278.22021484375
2008-07-29,4295.22998046875,3895.47998046875,4295.22998046875,3903.97998046875,489.0,3903.97998046875
2008-07-30,4295.22998046875,3946.510009765625,3997.5400390625,4133.6298828125,1840.0,4133.6298828125
2008-07-31,4422.81005859375,3997.5400390625,4167.64990234375,3997.5400390625,989.0,3997.5400390625
2008-08-01,4040.070068359375,3742.3798828125,4006.050048828125,3784.909912109375,491.0,3784.909912109375
2008-08-04,3835.93994140625,3487.219970703125,3835.93994140625,3487.219970703125,102.0,3487.219970703125
2008-08-05,3657.320068359375,3359.639892578125,3589.280029296875,3410.669921875,265.0,3410.669921875
2008-08-06,3512.72998046875,3274.580078125,3512.72998046875,3393.659912109375,370.0,3393.659912109375
2008-08-07,3572.27001953125,3317.110107421875,3393.659912109375,3393.659912109375,493.0,3393.659912109375
2008-08-08,3402.159912109375,3317.110107421875,3317.110107421875,3393.659912109375,19.0,3393.659912109375
2008-08-11,3555.260009765625,3232.050048828125,3521.239990234375,3274.580078125,860.0,3274.580078125
2008-08-12,3317.110107421875,3172.52001953125,3317.110107421875,3206.5400390625,2616.0,3206.5400390625
2008-08-13,3317.110107421875,3002.409912109375,3317.110107421875,3232.050048828125,1210.0,3232.050048828125
2008-08-14,3308.60009765625,3010.909912109375,3232.050048828125,3104.469970703125,2128.0,3104.469970703125
2008-08-15,3147.0,2764.260009765625,3147.0,2934.3701171875,628.0,2934.3701171875
2008-08-18,3019.419921875,2806.780029296875,3019.419921875,2840.81005859375,776.0,2840.81005859375
2008-08-19,2832.300048828125,2560.1298828125,2832.300048828125,2721.72998046875,2870.0,2721.72998046875
2008-08-20,3104.469970703125,2679.199951171875,2721.72998046875,3087.4599609375,2958.0,3087.4599609375
2008-08-21,3385.14990234375,3189.530029296875,3232.050048828125,3232.050048828125,929.0,3232.050048828125
2008-08-22,3266.080078125,3104.469970703125,3232.050048828125,3189.530029296875,109.0,3189.530029296875
2008-08-25,3189.530029296875,3061.949951171875,3189.530029296875,3189.530029296875,115.0,3189.530029296875
