Date,High,Low,Open,Close,Volume,Adj Close
2005-03-01,104.3479995727539,101.81800079345703,103.71499633789062,101.81800079345703,7467.0,101.81800079345703
2005-03-02,102.45099639892578,101.18599700927734,102.45099639892578,102.45099639892578,2764.0,102.45099639892578
2005-03-03,102.45099639892578,98.65619659423828,102.45099639892578,99.9209976196289,5873.0,99.9209976196289
2005-03-04,100.5530014038086,97.39140319824219,100.5530014038086,97.39140319824219,3068.0,97.39140319824219
2005-03-07,97.39140319824219,91.06729888916016,97.39140319824219,92.9645004272461,5009.0,92.9645004272461
2005-03-08,92.33209991455078,90.43479919433594,92.33209991455078,91.06729888916016,2261.0,91.06729888916016
2005-03-09,92.33209991455078,89.80239868164062,90.43479919433594,90.43479919433594,2766.0,90.43479919433594
2005-03-10,91.06729888916016,89.80239868164062,91.06729888916016,90.43479919433594,1151.0,90.43479919433594
2005-03-11,96.12650299072266,90.43479919433594,90.43479919433594,94.86170196533203,3275.0,94.86170196533203
2005-03-14,98.65619659423828,94.22930145263672,94.86170196533203,94.22930145263672,1675.0,94.22930145263672
2005-03-15,95.49410247802734,93.5969009399414,95.49410247802734,95.49410247802734,885.0,95.49410247802734
2005-03-16,95.49410247802734,93.5969009399414,95.49410247802734,94.86170196533203,354.0,94.86170196533203
2005-03-17,94.22930145263672,91.69969940185547,94.22930145263672,92.9645004272461,1573.0,92.9645004272461
2005-03-18,92.33209991455078,91.06729888916016,92.33209991455078,91.06729888916016,217.0,91.06729888916016
2005-03-21,91.06729888916016,89.80239868164062,91.06729888916016,91.06729888916016,436.0,91.06729888916016
2005-03-22,91.69969940185547,87.27279663085938,91.69969940185547,87.27279663085938,2154.0,87.27279663085938
2005-03-23,89.16999816894531,82.2135009765625,87.27279663085938,84.11070251464844,1954.0,84.11070251464844
2005-03-24,86.00800323486328,81.58110046386719,86.00800323486328,82.2135009765625,1170.0,82.2135009765625
2005-03-28,82.84590148925781,77.7865982055664,82.84590148925781,78.41899871826172,2008.0,78.41899871826172
2005-03-29,78.41899871826172,70.19770050048828,78.41899871826172,72.09490203857422,4004.0,72.09490203857422
2005-03-30,74.62449645996094,66.4031982421875,74.62449645996094,70.8301010131836,4758.0,70.8301010131836
2005-03-31,73.35970306396484,72.09490203857422,72.09490203857422,72.09490203857422,1989.0,72.09490203857422
2005-04-01,73.35970306396484,72.09490203857422,73.35970306396484,72.09490203857422,312.0,72.09490203857422
2005-04-04,73.35970306396484,72.09490203857422,73.35970306396484,73.35970306396484,136.0,73.35970306396484
2005-04-05,77.1541976928711,73.35970306396484,73.35970306396484,74.62449645996094,1350.0,74.62449645996094
2005-04-06,74.62449645996094,70.19770050048828,74.62449645996094,70.8301010131836,367.0,70.8301010131836
2005-04-07,74.62449645996094,72.09490203857422,73.35970306396484,73.35970306396484,941.0,73.35970306396484
2005-04-08,74.62449645996094,72.72730255126953,74.62449645996094,73.35970306396484,71.0,73.35970306396484
2005-04-11,73.99210357666016,72.09490203857422,73.99210357666016,72.72730255126953,194.0,72.72730255126953
2005-04-12,72.72730255126953,70.8301010131836,71.4625015258789,72.72730255126953,413.0,72.72730255126953
2005-04-13,72.72730255126953,70.8301010131836,72.72730255126953,71.4625015258789,2639.0,71.4625015258789
2005-04-14,70.8301010131836,67.03559875488281,70.8301010131836,69.56529998779297,2187.0,69.56529998779297
2005-04-15,68.30039978027344,65.77079772949219,67.66799926757812,67.66799926757812,1007.0,67.66799926757812
2005-04-18,68.93289947509766,65.13839721679688,68.93289947509766,66.4031982421875,642.0,66.4031982421875
2005-04-19,70.8301010131836,67.03559875488281,68.30039978027344,69.56529998779297,1384.0,69.56529998779297
2005-04-20,68.93289947509766,65.77079772949219,68.93289947509766,65.77079772949219,1564.0,65.77079772949219
2005-04-22,66.4031982421875,64.50599670410156,66.4031982421875,66.4031982421875,854.0,66.4031982421875
2005-04-25,68.30039978027344,65.77079772949219,66.4031982421875,65.77079772949219,1289.0,65.77079772949219
2005-04-26,67.03559875488281,64.50599670410156,66.4031982421875,66.4031982421875,2201.0,66.4031982421875
2005-04-27,67.03559875488281,65.77079772949219,67.03559875488281,67.03559875488281,699.0,67.03559875488281
2005-04-28,65.77079772949219,63.873600006103516,65.77079772949219,64.50599670410156,1374.0,64.50599670410156
2005-04-29,66.4031982421875,64.50599670410156,64.50599670410156,66.4031982421875,1333.0,66.4031982421875
2005-05-02,67.03559875488281,65.13839721679688,67.03559875488281,65.13839721679688,417.0,65.13839721679688
2005-05-03,65.77079772949219,63.873600006103516,65.77079772949219,65.13839721679688,422.0,65.13839721679688
2005-05-04,67.03559875488281,65.13839721679688,65.13839721679688,67.03559875488281,1290.0,67.03559875488281
2005-05-05,68.30039978027344,67.66799926757812,67.66799926757812,67.66799926757812,459.0,67.66799926757812
2005-05-06,75.25700378417969,68.30039978027344,68.30039978027344,73.99210357666016,851.0,73.99210357666016
2005-05-09,75.88939666748047,70.8301010131836,75.25700378417969,73.99210357666016,1093.0,73.99210357666016
2005-05-10,74.62449645996094,72.09490203857422,74.62449645996094,72.72730255126953,598.0,72.72730255126953
2005-05-11,73.35970306396484,71.4625015258789,72.72730255126953,73.35970306396484,291.0,73.35970306396484
2005-05-12,73.35970306396484,70.8301010131836,73.35970306396484,70.8301010131836,1120.0,70.8301010131836
2005-05-13,70.19770050048828,66.4031982421875,69.56529998779297,68.93289947509766,1368.0,68.93289947509766
2005-05-16,68.30039978027344,65.13839721679688,68.30039978027344,66.4031982421875,571.0,66.4031982421875
2005-05-17,66.4031982421875,65.13839721679688,65.77079772949219,65.77079772949219,349.0,65.77079772949219
2005-05-18,68.93289947509766,67.03559875488281,67.03559875488281,67.03559875488281,500.0,67.03559875488281
2005-05-19,67.03559875488281,65.77079772949219,67.03559875488281,66.4031982421875,419.0,66.4031982421875
2005-05-20,65.77079772949219,64.50599670410156,65.77079772949219,64.50599670410156,1170.0,64.50599670410156
2005-05-23,65.77079772949219,64.50599670410156,64.50599670410156,64.50599670410156,150.0,64.50599670410156
2005-05-24,65.13839721679688,63.873600006103516,65.13839721679688,63.873600006103516,304.0,63.873600006103516
2005-05-25,64.50599670410156,63.2411003112793,64.50599670410156,63.2411003112793,859.0,63.2411003112793
2005-05-27,64.50599670410156,63.873600006103516,64.50599670410156,64.50599670410156,1189.0,64.50599670410156
2005-05-30,67.66799926757812,65.13839721679688,65.13839721679688,67.03559875488281,3057.0,67.03559875488281
2005-05-31,68.30039978027344,67.03559875488281,67.03559875488281,68.30039978027344,212.0,68.30039978027344
2005-06-01,67.66799926757812,67.03559875488281,67.66799926757812,67.66799926757812,185.0,67.66799926757812
2005-06-02,67.66799926757812,66.4031982421875,67.66799926757812,66.4031982421875,210.0,66.4031982421875
2005-06-03,67.03559875488281,65.77079772949219,65.77079772949219,66.4031982421875,65.0,66.4031982421875
2005-06-06,66.4031982421875,65.13839721679688,66.4031982421875,65.13839721679688,2500.0,65.13839721679688
2005-06-07,66.4031982421875,65.13839721679688,65.77079772949219,65.77079772949219,176.0,65.77079772949219
2005-06-08,67.03559875488281,65.77079772949219,66.4031982421875,65.77079772949219,379.0,65.77079772949219
2005-06-09,66.4031982421875,64.50599670410156,66.4031982421875,64.50599670410156,1165.0,64.50599670410156
2005-06-10,65.13839721679688,64.50599670410156,64.50599670410156,65.13839721679688,90.0,65.13839721679688
2005-06-13,65.13839721679688,64.50599670410156,64.50599670410156,65.13839721679688,745.0,65.13839721679688
2005-06-14,65.77079772949219,64.50599670410156,65.13839721679688,65.77079772949219,147.0,65.77079772949219
2005-06-15,65.77079772949219,65.13839721679688,65.77079772949219,65.77079772949219,688.0,65.77079772949219
2005-06-16,66.4031982421875,65.13839721679688,65.77079772949219,66.4031982421875,182.0,66.4031982421875
2005-06-17,66.4031982421875,65.13839721679688,65.77079772949219,66.4031982421875,345.0,66.4031982421875
2005-06-20,66.4031982421875,65.13839721679688,65.77079772949219,65.77079772949219,337.0,65.77079772949219
2005-06-21,65.77079772949219,65.13839721679688,65.13839721679688,65.13839721679688,413.0,65.13839721679688
2005-06-22,66.4031982421875,65.77079772949219,65.77079772949219,65.77079772949219,337.0,65.77079772949219
2005-06-23,66.4031982421875,65.13839721679688,65.77079772949219,65.13839721679688,1811.0,65.13839721679688
2005-06-24,65.77079772949219,64.50599670410156,64.50599670410156,64.50599670410156,553.0,64.50599670410156
2005-06-27,65.77079772949219,65.13839721679688,65.77079772949219,65.77079772949219,188.0,65.77079772949219
2005-06-28,65.77079772949219,65.13839721679688,65.77079772949219,65.77079772949219,634.0,65.77079772949219
2005-06-29,65.13839721679688,64.50599670410156,64.50599670410156,65.13839721679688,134.0,65.13839721679688
2005-06-30,65.13839721679688,64.50599670410156,65.13839721679688,64.50599670410156,299.0,64.50599670410156
2005-07-01,64.50599670410156,64.50599670410156,64.50599670410156,64.50599670410156,289.0,64.50599670410156
2005-07-04,65.13839721679688,63.873600006103516,64.50599670410156,64.50599670410156,833.0,64.50599670410156
2005-07-05,63.873600006103516,63.2411003112793,63.873600006103516,63.873600006103516,568.0,63.873600006103516
2005-07-06,63.873600006103516,61.97629928588867,63.873600006103516,61.97629928588867,1344.0,61.97629928588867
2005-07-07,61.97629928588867,61.97629928588867,61.97629928588867,61.97629928588867,5.0,61.97629928588867
2005-07-08,61.97629928588867,61.97629928588867,61.97629928588867,61.97629928588867,81.0,61.97629928588867
2005-07-11,63.2411003112793,62.608699798583984,62.608699798583984,63.2411003112793,604.0,63.2411003112793
2005-07-12,63.873600006103516,63.2411003112793,63.2411003112793,63.2411003112793,1078.0,63.2411003112793
2005-07-13,63.2411003112793,62.608699798583984,62.608699798583984,62.608699798583984,447.0,62.608699798583984
2005-07-14,63.2411003112793,61.97629928588867,62.608699798583984,61.97629928588867,515.0,61.97629928588867
2005-07-15,61.97629928588867,61.97629928588867,61.97629928588867,61.97629928588867,89.0,61.97629928588867
2005-07-18,61.97629928588867,61.34389877319336,61.34389877319336,61.97629928588867,356.0,61.97629928588867
2005-07-19,61.97629928588867,61.34389877319336,61.34389877319336,61.34389877319336,194.0,61.34389877319336
2005-07-20,61.34389877319336,60.0791015625,60.71149826049805,60.0791015625,485.0,60.0791015625
2005-07-21,60.0791015625,60.0791015625,60.0791015625,60.0791015625,71.0,60.0791015625
2005-07-22,60.0791015625,58.18190002441406,60.0791015625,58.18190002441406,248.0,58.18190002441406
2005-07-25,57.549400329589844,56.28459930419922,57.549400329589844,56.28459930419922,326.0,56.28459930419922
2005-07-26,55.652198791503906,54.38740158081055,54.38740158081055,55.019798278808594,422.0,55.019798278808594
2005-07-27,55.019798278808594,54.38740158081055,54.38740158081055,54.38740158081055,269.0,54.38740158081055
2005-07-28,56.91699981689453,54.38740158081055,55.652198791503906,55.019798278808594,1417.0,55.019798278808594
2005-07-29,55.652198791503906,55.019798278808594,55.652198791503906,55.652198791503906,2441.0,55.652198791503906
2005-08-01,56.28459930419922,55.019798278808594,55.019798278808594,55.652198791503906,299.0,55.652198791503906
2005-08-02,55.652198791503906,55.652198791503906,55.652198791503906,55.652198791503906,57.0,55.652198791503906
2005-08-03,56.91699981689453,56.28459930419922,56.28459930419922,56.28459930419922,147.0,56.28459930419922
2005-08-04,55.652198791503906,55.019798278808594,55.652198791503906,55.019798278808594,384.0,55.019798278808594
2005-08-05,56.28459930419922,55.019798278808594,55.652198791503906,55.019798278808594,207.0,55.019798278808594
2005-08-08,55.019798278808594,55.019798278808594,55.019798278808594,55.019798278808594,41.0,55.019798278808594
2005-08-09,55.652198791503906,55.019798278808594,55.019798278808594,55.019798278808594,455.0,55.019798278808594
2005-08-10,55.019798278808594,54.38740158081055,55.019798278808594,54.38740158081055,1399.0,54.38740158081055
2005-08-11,55.019798278808594,54.38740158081055,55.019798278808594,54.38740158081055,851.0,54.38740158081055
2005-08-12,54.38740158081055,53.12260055541992,53.755001068115234,54.38740158081055,492.0,54.38740158081055
2005-08-15,53.755001068115234,52.49020004272461,53.755001068115234,52.49020004272461,1108.0,52.49020004272461
2005-08-16,51.85770034790039,51.22529983520508,51.22529983520508,51.85770034790039,281.0,51.85770034790039
2005-08-17,52.49020004272461,50.592899322509766,51.22529983520508,51.22529983520508,833.0,51.22529983520508
2005-08-18,51.22529983520508,50.592899322509766,50.592899322509766,50.592899322509766,651.0,50.592899322509766
2005-08-19,49.96049880981445,49.32809829711914,49.96049880981445,49.32809829711914,323.0,49.32809829711914
2005-08-22,49.96049880981445,48.695701599121094,49.96049880981445,48.695701599121094,2029.0,48.695701599121094
2005-08-23,49.32809829711914,46.798500061035156,49.32809829711914,46.798500061035156,1162.0,46.798500061035156
2005-08-24,47.43090057373047,46.798500061035156,47.43090057373047,46.798500061035156,606.0,46.798500061035156
2005-08-25,46.798500061035156,45.533599853515625,46.798500061035156,45.533599853515625,969.0,45.533599853515625
2005-08-26,46.798500061035156,46.16600036621094,46.16600036621094,46.16600036621094,1001.0,46.16600036621094
2005-08-29,48.695701599121094,46.798500061035156,46.798500061035156,48.06330108642578,1483.0,48.06330108642578
2005-08-30,48.695701599121094,48.695701599121094,48.695701599121094,48.695701599121094,1953.0,48.695701599121094
2005-08-31,49.96049880981445,48.695701599121094,49.32809829711914,49.96049880981445,950.0,49.96049880981445
2005-09-01,49.96049880981445,49.32809829711914,49.32809829711914,49.32809829711914,330.0,49.32809829711914
2005-09-02,51.85770034790039,49.96049880981445,49.96049880981445,51.22529983520508,115.0,51.22529983520508
2005-09-05,51.85770034790039,49.96049880981445,51.22529983520508,51.22529983520508,614.0,51.22529983520508
2005-09-06,48.695701599121094,47.43090057373047,48.695701599121094,48.695701599121094,601.0,48.695701599121094
2005-09-08,50.592899322509766,48.695701599121094,48.695701599121094,50.592899322509766,474.0,50.592899322509766
2005-09-09,50.592899322509766,49.96049880981445,50.592899322509766,50.592899322509766,202.0,50.592899322509766
2005-09-12,50.592899322509766,49.32809829711914,50.592899322509766,49.32809829711914,158.0,49.32809829711914
2005-09-13,48.695701599121094,48.06330108642578,48.695701599121094,48.695701599121094,411.0,48.695701599121094
2005-09-14,49.32809829711914,49.32809829711914,49.32809829711914,49.32809829711914,79.0,49.32809829711914
2005-09-15,49.32809829711914,47.43090057373047,48.695701599121094,49.32809829711914,334.0,49.32809829711914
2005-09-16,49.96049880981445,48.06330108642578,49.32809829711914,49.32809829711914,157.0,49.32809829711914
2005-09-19,49.32809829711914,47.43090057373047,49.32809829711914,48.06330108642578,354.0,48.06330108642578
2005-09-20,48.695701599121094,48.06330108642578,48.695701599121094,48.695701599121094,142.0,48.695701599121094
2005-09-21,49.32809829711914,47.43090057373047,48.695701599121094,49.32809829711914,802.0,49.32809829711914
2005-09-22,48.695701599121094,46.798500061035156,48.06330108642578,48.695701599121094,71.0,48.695701599121094
2005-09-23,49.32809829711914,47.43090057373047,47.43090057373047,49.32809829711914,1091.0,49.32809829711914
2005-09-26,48.695701599121094,48.06330108642578,48.695701599121094,48.06330108642578,247.0,48.06330108642578
2005-09-27,48.695701599121094,48.06330108642578,48.06330108642578,48.695701599121094,406.0,48.695701599121094
2005-09-28,49.32809829711914,48.06330108642578,48.695701599121094,48.695701599121094,38.0,48.695701599121094
2005-09-29,48.06330108642578,47.43090057373047,47.43090057373047,48.06330108642578,285.0,48.06330108642578
2005-09-30,48.06330108642578,46.798500061035156,48.06330108642578,48.06330108642578,376.0,48.06330108642578
2005-10-03,48.06330108642578,46.798500061035156,48.06330108642578,48.06330108642578,253.0,48.06330108642578
2005-10-04,48.06330108642578,47.43090057373047,47.43090057373047,47.43090057373047,251.0,47.43090057373047
2005-10-05,48.06330108642578,46.798500061035156,47.43090057373047,47.43090057373047,98.0,47.43090057373047
2005-10-06,47.43090057373047,46.798500061035156,46.798500061035156,46.798500061035156,215.0,46.798500061035156
2005-10-07,47.43090057373047,46.798500061035156,47.43090057373047,47.43090057373047,356.0,47.43090057373047
2005-10-10,48.06330108642578,47.43090057373047,48.06330108642578,48.06330108642578,291.0,48.06330108642578
2005-10-11,48.06330108642578,47.43090057373047,47.43090057373047,48.06330108642578,240.0,48.06330108642578
2005-10-13,46.798500061035156,46.798500061035156,46.798500061035156,46.798500061035156,615.0,46.798500061035156
2005-10-14,47.43090057373047,46.798500061035156,46.798500061035156,47.43090057373047,392.0,47.43090057373047
2005-10-17,47.43090057373047,46.16600036621094,46.798500061035156,46.16600036621094,179.0,46.16600036621094
2005-10-18,46.16600036621094,45.533599853515625,46.16600036621094,45.533599853515625,130.0,45.533599853515625
2005-10-19,46.16600036621094,44.268798828125,45.533599853515625,46.16600036621094,471.0,46.16600036621094
2005-10-20,45.533599853515625,41.1068000793457,45.533599853515625,41.1068000793457,829.0,41.1068000793457
2005-10-21,46.16600036621094,43.00400161743164,43.63639831542969,46.16600036621094,413.0,46.16600036621094
2005-10-24,45.533599853515625,45.533599853515625,45.533599853515625,45.533599853515625,19.0,45.533599853515625
2005-10-25,44.268798828125,44.268798828125,44.268798828125,44.268798828125,79.0,44.268798828125
2005-10-26,46.16600036621094,44.268798828125,46.16600036621094,44.268798828125,590.0,44.268798828125
2005-10-27,44.268798828125,42.37160110473633,44.268798828125,42.37160110473633,183.0,42.37160110473633
2005-10-28,44.90119934082031,42.37160110473633,44.90119934082031,43.00400161743164,267.0,43.00400161743164
2005-10-31,43.00400161743164,42.37160110473633,43.00400161743164,43.00400161743164,283.0,43.00400161743164
2005-11-01,43.00400161743164,43.00400161743164,43.00400161743164,43.00400161743164,130.0,43.00400161743164
2005-11-03,43.63639831542969,43.63639831542969,43.63639831542969,43.63639831542969,16.0,43.63639831542969
2005-11-04,43.00400161743164,43.00400161743164,43.00400161743164,43.00400161743164,364.0,43.00400161743164
2005-11-07,43.00400161743164,42.37160110473633,43.00400161743164,43.00400161743164,123.0,43.00400161743164
2005-11-08,12.527999877929688,12.343799591064453,12.527999877929688,12.343799591064453,0.0,12.343799591064453
2005-11-09,43.00400161743164,41.739200592041016,43.00400161743164,42.37160110473633,153.0,42.37160110473633
2005-11-10,42.37160110473633,41.739200592041016,42.37160110473633,42.37160110473633,63.0,42.37160110473633
2005-11-11,42.37160110473633,41.1068000793457,41.1068000793457,42.37160110473633,204.0,42.37160110473633
2005-11-14,41.739200592041016,41.1068000793457,41.739200592041016,41.739200592041016,206.0,41.739200592041016
2005-11-16,41.739200592041016,41.739200592041016,41.739200592041016,41.739200592041016,5.0,41.739200592041016
2005-11-17,41.739200592041016,40.474300384521484,41.739200592041016,41.739200592041016,332.0,41.739200592041016
2005-11-18,43.00400161743164,41.1068000793457,41.1068000793457,42.37160110473633,240.0,42.37160110473633
2005-11-21,42.37160110473633,42.37160110473633,42.37160110473633,42.37160110473633,16.0,42.37160110473633
2005-11-22,41.739200592041016,41.1068000793457,41.739200592041016,41.739200592041016,225.0,41.739200592041016
2005-11-23,42.37160110473633,40.474300384521484,41.1068000793457,41.739200592041016,1010.0,41.739200592041016
2005-11-24,41.739200592041016,40.474300384521484,40.474300384521484,41.1068000793457,223.0,41.1068000793457
2005-11-25,48.695701599121094,41.1068000793457,41.1068000793457,48.695701599121094,1584.0,48.695701599121094
2005-11-28,51.85770034790039,49.32809829711914,49.32809829711914,51.85770034790039,936.0,51.85770034790039
2005-11-29,53.12260055541992,49.96049880981445,53.12260055541992,51.22529983520508,384.0,51.22529983520508
2005-11-30,54.38740158081055,51.22529983520508,51.22529983520508,54.38740158081055,383.0,54.38740158081055
2005-12-01,58.18190002441406,55.652198791503906,55.652198791503906,55.652198791503906,729.0,55.652198791503906
2005-12-02,57.549400329589844,51.85770034790039,56.91699981689453,52.49020004272461,865.0,52.49020004272461
2005-12-05,51.22529983520508,49.32809829711914,51.22529983520508,50.592899322509766,855.0,50.592899322509766
2005-12-06,51.22529983520508,49.32809829711914,51.22529983520508,49.32809829711914,166.0,49.32809829711914
2005-12-07,50.592899322509766,49.32809829711914,49.96049880981445,49.96049880981445,272.0,49.96049880981445
2005-12-08,50.592899322509766,50.592899322509766,50.592899322509766,50.592899322509766,16.0,50.592899322509766
2005-12-09,51.22529983520508,49.96049880981445,49.96049880981445,51.22529983520508,479.0,51.22529983520508
2005-12-12,51.22529983520508,49.96049880981445,49.96049880981445,51.22529983520508,220.0,51.22529983520508
2005-12-13,53.755001068115234,51.22529983520508,51.22529983520508,52.49020004272461,568.0,52.49020004272461
2005-12-14,51.85770034790039,51.85770034790039,51.85770034790039,51.85770034790039,207.0,51.85770034790039
2005-12-15,50.592899322509766,50.592899322509766,50.592899322509766,50.592899322509766,79.0,50.592899322509766
2005-12-16,51.22529983520508,50.592899322509766,50.592899322509766,51.22529983520508,724.0,51.22529983520508
2005-12-19,51.22529983520508,50.592899322509766,50.592899322509766,51.22529983520508,21.0,51.22529983520508
2005-12-20,51.85770034790039,51.22529983520508,51.85770034790039,51.22529983520508,177.0,51.22529983520508
2005-12-21,53.12260055541992,49.96049880981445,50.592899322509766,52.49020004272461,427.0,52.49020004272461
2005-12-22,53.755001068115234,50.592899322509766,50.592899322509766,53.755001068115234,251.0,53.755001068115234
2005-12-23,53.755001068115234,51.22529983520508,52.49020004272461,53.12260055541992,119.0,53.12260055541992
2005-12-26,55.652198791503906,53.12260055541992,53.12260055541992,55.019798278808594,987.0,55.019798278808594
2005-12-27,55.652198791503906,51.85770034790039,53.12260055541992,53.12260055541992,413.0,53.12260055541992
2005-12-28,53.12260055541992,52.49020004272461,52.49020004272461,53.12260055541992,33.0,53.12260055541992
2005-12-29,54.38740158081055,51.85770034790039,53.12260055541992,51.85770034790039,928.0,51.85770034790039
2006-01-02,53.12260055541992,51.22529983520508,51.22529983520508,51.22529983520508,296.0,51.22529983520508
