Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,200.0,28.533193588256836
2012-06-21,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,200.0,28.533193588256836
2012-06-22,47.5,47.5,47.5,47.5,1200.0,31.957714080810547
2012-08-14,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,100.0,30.282453536987305
2012-09-11,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,100.0,26.27260398864746
2012-09-12,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,100.0,36.970027923583984
2012-09-27,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,100.0,31.762603759765625
2012-09-28,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,100.0,32.28065490722656
2012-10-11,43.0,43.0,43.0,43.0,100.0,28.93014144897461
2013-01-03,60.0,60.0,60.0,60.0,100.0,40.36764144897461
2013-01-07,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,100.0,41.70649719238281
2013-03-19,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,100.0,36.068485260009766
2013-04-01,69.0,63.0,63.0,69.0,500.0,46.42278289794922
2013-04-05,60.54999923706055,60.5,60.54999923706055,60.5,200.0,40.704036712646484
2013-04-09,65.0,65.0,65.0,65.0,1300.0,43.73160934448242
2013-04-16,60.5,60.5,60.5,60.5,700.0,40.704036712646484
2013-04-17,66.0,66.0,66.0,66.0,1000.0,44.40439987182617
2013-04-24,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,200.0,42.40620422363281
2013-05-15,30.0,30.0,30.0,30.0,1000.0,20.183820724487305
2013-05-23,39.0,39.0,39.0,39.0,300.0,26.23896598815918
2013-05-31,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,200.0,26.844480514526367
2013-06-05,39.900001525878906,39.0,39.900001525878906,39.0,400.0,26.23896598815918
2013-06-12,40.0,39.79999923706055,39.79999923706055,40.0,400.0,26.911758422851562
2013-07-03,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,1300.0,26.905033111572266
2013-08-02,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,5000.0,26.582088470458984
2013-08-08,45.0,45.0,45.0,45.0,100.0,30.275726318359375
2013-08-15,44.0,43.9900016784668,43.9900016784668,44.0,300.0,29.602933883666992
2013-08-23,41.0,41.0,41.0,41.0,200.0,27.584552764892578
2013-08-30,42.0,40.9900016784668,40.9900016784668,42.0,300.0,28.257347106933594
2013-09-04,40.0099983215332,40.0,40.0099983215332,40.0,900.0,26.911758422851562
2013-09-11,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,500.0,27.2548828125
2013-09-20,40.0,40.0,40.0,40.0,1000.0,26.911758422851562
2013-09-23,41.5,40.0,40.0,41.5,2000.0,27.920949935913086
2013-09-27,41.5,41.5,41.5,41.5,300.0,27.920949935913086
2013-10-29,48.0,48.0,48.0,48.0,900.0,32.29410934448242
2013-11-04,48.0,48.0,48.0,48.0,200.0,32.29410934448242
2013-11-14,45.0,45.0,45.0,45.0,100.0,30.275726318359375
2013-12-26,44.0,44.0,44.0,44.0,100.0,29.602933883666992
2014-02-07,44.0,44.0,44.0,44.0,200.0,29.602933883666992
2014-03-31,44.0,44.0,44.0,44.0,100.0,29.602933883666992
2014-04-01,44.0,44.0,44.0,44.0,800.0,29.602933883666992
2014-04-03,52.0,49.9900016784668,49.9900016784668,52.0,1200.0,34.985286712646484
2014-04-04,58.5,52.0,52.0,58.5,1800.0,39.35844802856445
2014-04-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100.0,33.64642333984375
2014-07-15,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,400.0,28.93686866760254
2014-07-29,50.0,48.0,48.0,50.0,200.0,33.63970184326172
2014-08-11,48.0,48.0,48.0,48.0,100.0,32.29410934448242
2014-09-05,45.0,45.0,45.0,45.0,300.0,30.275726318359375
2014-09-17,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,700.0,29.67021369934082
2014-09-22,46.0,46.0,46.0,46.0,300.0,30.948522567749023
2014-10-07,45.0,45.0,45.0,45.0,200.0,30.275726318359375
2014-10-14,45.0,45.0,45.0,45.0,200.0,30.275726318359375
2014-10-28,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,300.0,27.423080444335938
2014-11-06,45.0,45.0,45.0,45.0,200.0,30.275726318359375
2014-11-07,46.0,46.0,46.0,46.0,200.0,30.948522567749023
2014-11-12,42.0,42.0,42.0,42.0,400.0,28.257347106933594
2014-11-13,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,200.0,27.591279983520508
2014-11-26,33.0,31.0,33.0,31.0,300.0,20.85661506652832
2014-12-02,30.0,30.0,30.0,30.0,21000.0,20.183820724487305
2014-12-10,33.0,33.0,33.0,33.0,200.0,22.202199935913086
2014-12-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100.0,19.309186935424805
2015-01-06,29.0,29.0,29.0,29.0,200.0,19.511024475097656
2015-01-14,29.010000228881836,29.0,29.010000228881836,29.0,600.0,19.511024475097656
2015-03-16,30.0,30.0,30.0,30.0,300.0,20.183820724487305
2015-03-17,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,100.0,20.244369506835938
2015-04-30,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,20.244369506835938
2015-05-04,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-05,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-06,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-07,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-08,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-11,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-12,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-13,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-14,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-15,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-18,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-19,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-20,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-21,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-22,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-25,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-26,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-27,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-28,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-05-29,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-01,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-02,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-03,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-05,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-08,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-09,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-10,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-11,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-12,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-15,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-16,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-17,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-18,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-19,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-22,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-23,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-24,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-25,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-26,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,21.45636558532715
2015-06-29,30.020000457763672,30.0,30.0,30.020000457763672,800.0,21.406452178955078
2015-06-30,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-01,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-02,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-03,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-06,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-07,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-08,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-10,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-13,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-14,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-15,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-16,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-17,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-20,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-21,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-22,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-23,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-24,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-27,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-28,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-29,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-30,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-07-31,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-03,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-04,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-05,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-06,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-07,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-10,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-11,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-12,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-13,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-14,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-17,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-18,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-19,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-20,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-21,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-24,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-25,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-26,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-27,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-28,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-08-31,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-01,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-02,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-03,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-04,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-08,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-09,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-10,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-11,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-14,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-15,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-16,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
2015-09-17,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,21.406452178955078
