Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-15,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-16,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-19,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-20,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-21,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-22,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-23,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-27,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-28,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-03-29,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-02,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-03,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-04,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-06,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-09,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-10,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-11,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-12,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-13,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-16,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-17,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-18,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-19,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-20,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-23,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-24,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-27,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-04-30,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-05-01,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
2018-05-02,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,22.671247482299805
