Date,High,Low,Open,Close,Volume,Adj Close
2000-06-09,133.53700256347656,120.64399719238281,133.53700256347656,125.2490005493164,4810.0,125.2490005493164
2000-06-12,121.56500244140625,111.5270004272461,121.56500244140625,111.5270004272461,1509.0,111.5270004272461
2000-06-13,116.5,110.51399993896484,116.03900146484375,115.11799621582031,1216.0,115.11799621582031
2000-06-14,115.11799621582031,110.51399993896484,110.51399993896484,114.1969985961914,597.0,114.1969985961914
2000-06-15,119.7229995727539,114.1969985961914,115.11799621582031,117.88099670410156,1813.0,117.88099670410156
2000-06-16,115.0260009765625,112.3550033569336,115.0260009765625,114.93399810791016,1010.0,114.93399810791016
2000-06-19,115.11799621582031,112.3550033569336,112.3550033569336,115.11799621582031,1955.0,115.11799621582031
2000-06-20,116.5,113.2760009765625,113.2760009765625,115.11799621582031,7959.0,115.11799621582031
2000-06-21,117.4209976196289,110.51399993896484,117.4209976196289,115.5790023803711,934.0,115.5790023803711
2000-06-22,115.5790023803711,115.5790023803711,115.5790023803711,115.5790023803711,0.0,115.5790023803711
2000-06-23,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,11.0,116.95999908447266
2000-06-26,116.86799621582031,111.43499755859375,116.03900146484375,115.11799621582031,380.0,115.11799621582031
2000-06-27,115.11799621582031,110.51399993896484,114.1050033569336,115.11799621582031,575.0,115.11799621582031
2000-06-28,115.11799621582031,110.51399993896484,110.51399993896484,114.1969985961914,33.0,114.1969985961914
2000-06-29,115.11799621582031,101.30400085449219,115.11799621582031,101.30400085449219,0.0,101.30400085449219
2000-06-30,115.11799621582031,113.2760009765625,113.2760009765625,115.11799621582031,217.0,115.11799621582031
2000-07-03,117.88099670410156,117.6050033569336,117.88099670410156,117.6969985961914,98.0,117.6969985961914
2000-07-04,118.802001953125,101.76499938964844,118.802001953125,115.11799621582031,293.0,115.11799621582031
2000-07-05,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,33.0,114.1969985961914
2000-07-06,115.0260009765625,114.1969985961914,114.1969985961914,115.0260009765625,43.0,115.0260009765625
2000-07-07,115.0260009765625,113.8290023803711,115.0260009765625,114.1969985961914,369.0,114.1969985961914
2000-07-10,115.11799621582031,113.73699951171875,113.73699951171875,114.65799713134766,554.0,114.65799713134766
2000-07-11,110.60600280761719,108.6719970703125,110.51399993896484,108.6719970703125,1097.0,108.6719970703125
2000-07-12,110.51399993896484,107.7509994506836,110.51399993896484,107.7509994506836,0.0,107.7509994506836
2000-07-13,107.7509994506836,105.90899658203125,107.7509994506836,105.90899658203125,2009.0,105.90899658203125
2000-07-14,112.3550033569336,101.30400085449219,112.3550033569336,101.30400085449219,0.0,101.30400085449219
2000-07-17,104.06700134277344,101.76499938964844,104.06700134277344,101.76499938964844,217.0,101.76499938964844
2000-07-18,101.76499938964844,97.62030029296875,99.46219635009766,101.30400085449219,1216.0,101.30400085449219
2000-07-19,101.21199798583984,95.77839660644531,95.77839660644531,101.21199798583984,3268.0,101.21199798583984
2000-07-20,99.46219635009766,97.62030029296875,97.62030029296875,99.46219635009766,3572.0,99.46219635009766
2000-07-21,97.62030029296875,97.62030029296875,97.62030029296875,97.62030029296875,76.0,97.62030029296875
2000-07-24,93.0156021118164,93.0156021118164,93.0156021118164,93.0156021118164,109.0,93.0156021118164
2000-07-25,110.0530014038086,93.0156021118164,110.0530014038086,93.0156021118164,0.0,93.0156021118164
2000-07-26,93.0156021118164,93.0156021118164,93.0156021118164,93.0156021118164,33.0,93.0156021118164
2000-07-27,93.0156021118164,90.25270080566406,93.0156021118164,93.0156021118164,54.0,93.0156021118164
2000-07-28,92.0947036743164,92.0947036743164,92.0947036743164,92.0947036743164,11.0,92.0947036743164
2000-07-31,90.25270080566406,87.48989868164062,90.25270080566406,87.48989868164062,163.0,87.48989868164062
2000-08-01,85.64800262451172,85.64800262451172,85.64800262451172,85.64800262451172,54.0,85.64800262451172
2000-08-02,87.48989868164062,85.64800262451172,85.64800262451172,87.48989868164062,1813.0,87.48989868164062
2000-08-03,90.25270080566406,87.48989868164062,87.48989868164062,89.33180236816406,293.0,89.33180236816406
2000-08-04,85.64800262451172,85.64800262451172,85.64800262451172,85.64800262451172,109.0,85.64800262451172
2000-08-07,89.33180236816406,88.87129974365234,89.33180236816406,88.87129974365234,43.0,88.87129974365234
2000-08-08,89.23970031738281,85.64800262451172,88.41089630126953,89.23970031738281,119.0,89.23970031738281
2000-08-09,88.41089630126953,87.95040130615234,87.95040130615234,88.41089630126953,76.0,88.41089630126953
2000-08-10,87.02940368652344,85.64800262451172,87.02940368652344,85.64800262451172,1097.0,85.64800262451172
2000-08-11,88.31880187988281,88.31880187988281,88.31880187988281,88.31880187988281,337.0,88.31880187988281
2000-08-14,88.41089630126953,88.41089630126953,88.41089630126953,88.41089630126953,152.0,88.41089630126953
2000-08-15,85.55590057373047,85.55590057373047,85.55590057373047,85.55590057373047,76.0,85.55590057373047
2000-08-16,85.55590057373047,85.46379852294922,85.55590057373047,85.55590057373047,109.0,85.55590057373047
2000-08-17,86.2927017211914,86.01640319824219,86.01640319824219,86.20059967041016,152.0,86.20059967041016
2000-08-18,86.20059967041016,85.46379852294922,86.20059967041016,85.64800262451172,87.0,85.64800262451172
2000-08-21,86.1084976196289,85.37169647216797,86.1084976196289,85.37169647216797,195.0,85.37169647216797
2000-08-22,85.64800262451172,84.91130065917969,85.64800262451172,84.91130065917969,456.0,84.91130065917969
2000-08-23,85.74009704589844,85.64800262451172,85.64800262451172,85.64800262451172,152.0,85.64800262451172
2000-08-24,85.27960205078125,83.80609893798828,83.80609893798828,84.72709655761719,152.0,84.72709655761719
2000-08-25,85.1875991821289,84.72709655761719,84.91130065917969,85.1875991821289,152.0,85.1875991821289
2000-08-28,84.72709655761719,84.54290008544922,84.72709655761719,84.54290008544922,195.0,84.54290008544922
