Date,High,Low,Open,Close,Volume,Adj Close
2000-11-23,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-11-24,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-11-27,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-11-28,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-11-29,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-11-30,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-01,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-04,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-05,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-06,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-07,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-08,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-11,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-12,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-13,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-14,7062500.0,7062500.0,7062500.0,7062500.0,0.0,5723572.0
2000-12-15,6187500.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-18,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-19,6187500.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-20,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-21,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-22,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-25,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-26,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-27,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-28,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2000-12-29,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-01,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-02,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-03,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-04,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-05,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-08,5875000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-09,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-10,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-11,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-12,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-15,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-16,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-17,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-18,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-01-19,6875000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-22,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-23,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-24,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-25,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-26,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-29,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-30,3125000.0,3125000.0,3125000.0,3125000.0,0.0,2532553.75
2001-01-31,6875000.0,6875000.0,6875000.0,6875000.0,2.0,5571618.0
2001-02-01,7125000.0,7125000.0,7125000.0,7125000.0,3.0,5774223.0
2001-02-02,7811880.0,6250000.0,6250000.0,6250000.0,0.0,5065107.5
2001-02-05,6250000.0,6250000.0,6250000.0,6250000.0,0.0,5065107.5
2001-02-06,8125000.0,6250000.0,6250000.0,6250000.0,0.0,5065107.5
2001-02-07,8125000.0,6250000.0,6250000.0,6250000.0,0.0,5065107.5
2001-02-08,8750000.0,6313120.0,6313120.0,6313120.0,0.0,5116260.5
2001-02-09,9375000.0,6875000.0,6875000.0,6875000.0,0.0,5571618.0
2001-02-12,6875000.0,6875000.0,6875000.0,6875000.0,0.0,5571618.0
2001-02-13,9375000.0,3750000.0,3750000.0,3750000.0,0.0,3039064.5
2001-02-14,8437500.0,6250000.0,6250000.0,6250000.0,0.0,5065107.5
2001-02-15,9375000.0,5625000.0,5625000.0,5625000.0,0.0,4558597.0
2001-02-16,5625000.0,5625000.0,5625000.0,5625000.0,0.0,4558597.0
2001-02-19,5625000.0,5625000.0,5625000.0,5625000.0,0.0,4558597.0
2001-02-20,5625000.0,5625000.0,5625000.0,5625000.0,0.0,4558597.0
2001-02-21,7500000.0,5000000.0,5000000.0,5000000.0,0.0,4052085.25
2001-02-22,5000000.0,5000000.0,5000000.0,5000000.0,0.0,4052085.25
2001-02-23,5000000.0,5000000.0,5000000.0,5000000.0,0.0,4052085.25
2001-02-26,5000000.0,5000000.0,5000000.0,5000000.0,0.0,4052085.25
2001-02-27,5000000.0,5000000.0,5000000.0,5000000.0,0.0,4052085.25
2001-02-28,9375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-01,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-02,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-05,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-06,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-07,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-08,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-09,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-12,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-13,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-14,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-15,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-16,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-19,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-20,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-21,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-22,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-23,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-26,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-27,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-28,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-29,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-03-30,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-02,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-03,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-04,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-05,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-06,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-09,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-10,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-11,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-12,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-13,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-16,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-17,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-18,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-19,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-20,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-23,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-24,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-25,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-26,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-27,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-04-30,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-01,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-02,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-03,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-04,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-07,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-08,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-09,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-10,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-11,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-14,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-15,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-16,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-17,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-18,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-21,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-22,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-23,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-24,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-25,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-28,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-29,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-30,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-05-31,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-01,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-04,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-05,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-06,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-07,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-08,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-11,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-12,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-13,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-14,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-15,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-18,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-19,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-20,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-21,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-22,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-25,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-26,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-27,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-28,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-06-29,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-02,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-03,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-04,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-05,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-06,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-09,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-10,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-11,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-12,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-13,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-16,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-17,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-18,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-19,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-20,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-23,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-24,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-25,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-26,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-27,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-30,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-07-31,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-01,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-02,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-03,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-06,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-07,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-08,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-09,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-10,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-13,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-14,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-15,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-16,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-17,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-20,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-21,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-22,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-23,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-24,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-27,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-28,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-29,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-30,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-08-31,4375000.0,4375000.0,4375000.0,4375000.0,0.0,3545575.25
2001-09-03,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-04,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-05,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-06,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-07,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-10,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-11,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-12,8125000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-13,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-14,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-17,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-18,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-19,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-20,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-21,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-24,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-25,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-26,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-27,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-09-28,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-01,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-02,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-03,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-04,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-05,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-08,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-09,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-10,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-11,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-12,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-15,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-16,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-17,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-18,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-19,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-22,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-23,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-24,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-25,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-26,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-29,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-30,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-10-31,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-01,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-02,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-05,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-06,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-07,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-08,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-09,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-12,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-13,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-14,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-15,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-16,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-19,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-20,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-21,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-22,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-23,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-26,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-27,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-28,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-29,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-11-30,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-03,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-04,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-05,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-06,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-07,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-10,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-11,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-12,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-13,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-14,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-17,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-18,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-19,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-20,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-21,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-24,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-25,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-26,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-27,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-28,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2001-12-31,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2002-01-01,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2002-01-02,2500000.0,2500000.0,2500000.0,2500000.0,0.0,2026042.625
2002-01-03,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-04,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-07,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-08,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-09,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-10,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-11,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-14,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-15,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-16,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-17,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-18,8750000.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-21,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-22,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-23,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-24,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-25,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-28,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-29,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-30,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-01-31,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-01,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-04,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-05,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-06,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-07,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-08,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-11,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-12,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-13,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-14,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-15,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-18,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-19,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-20,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-21,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-22,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-25,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-26,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-27,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-02-28,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-01,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-04,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-05,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-06,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-07,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-08,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-11,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
2002-03-12,4062500.0,4062500.0,4062500.0,4062500.0,0.0,3292320.0
