Date,High,Low,Open,Close,Volume,Adj Close
2017-09-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200.0,10.06370735168457
2017-09-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-09-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-10-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-06,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.06370735168457
2017-11-09,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,100.0,10.292220115661621
2017-11-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-14,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-15,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-16,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-20,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-21,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-24,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-11-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-05,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-06,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-07,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,10.292220115661621
2017-12-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100.0,10.301361083984375
2017-12-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2017-12-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-03,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-25,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-01-31,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-02-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-01,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-14,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-19,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-21,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-27,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-03-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-03,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-09,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-13,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
2018-04-18,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,10.301361083984375
