Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-16,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-17,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-18,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-21,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-22,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-23,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-24,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-25,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-28,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-02-29,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-01,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-02,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-03,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-06,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-07,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-08,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-09,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-10,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-13,3000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2000-03-14,4500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-15,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-16,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-17,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-20,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-21,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-22,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-23,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-03-24,5000.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-03-27,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-03-28,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-03-29,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-03-30,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-03-31,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-04-03,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-04-04,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-04-05,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-04-06,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-04-07,4500.0,3900.0,3900.0,3900.0,0.0,2563.51806640625
2000-04-10,4500.0,4000.0,4000.0,4490.0,3000.0,2951.33203125
2000-04-11,4500.0,4500.0,4500.0,4500.0,11000.0,2957.905517578125
2000-04-12,4500.0,4500.0,4500.0,4500.0,5000.0,2957.905517578125
2000-04-13,4200.0,4200.0,4200.0,4200.0,5000.0,2760.7119140625
2000-04-14,4200.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-04-17,4400.0,4000.0,4000.0,4400.0,65000.0,2892.174072265625
2000-04-18,5000.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-04-19,5103.0,5103.0,5103.0,5103.0,40000.0,3354.26513671875
2000-04-20,5103.0,5103.0,5103.0,5103.0,0.0,3354.26513671875
2000-04-21,5103.0,5103.0,5103.0,5103.0,0.0,3354.26513671875
2000-04-24,5103.0,5103.0,5103.0,5103.0,0.0,3354.26513671875
2000-04-25,5500.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-04-26,4600.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-04-27,4600.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-04-28,4600.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-05-01,4600.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-05-02,4600.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-05-03,6500.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-04,6500.0,3800.0,3800.0,3800.0,0.0,2497.78662109375
2000-05-05,5800.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-05-08,5800.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-09,5800.0,5800.0,5800.0,5800.0,1000.0,3812.411376953125
2000-05-10,5800.0,5800.0,5800.0,5800.0,0.0,3812.411376953125
2000-05-11,5700.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-05-12,4500.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-05-15,5700.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-16,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-17,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-18,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-19,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-22,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-23,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2000-05-24,5699.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-25,4200.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-26,4200.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-29,4200.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-30,4200.0,4200.0,4200.0,4200.0,0.0,2760.7119140625
2000-05-31,5000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-06-01,5105.0,5105.0,5105.0,5105.0,7000.0,3355.57958984375
2000-06-02,5105.0,5105.0,5105.0,5105.0,0.0,3355.57958984375
2000-06-05,5600.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-06-06,4500.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-06-07,4500.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-06-08,4500.0,4500.0,4500.0,4500.0,0.0,2957.905517578125
2000-06-09,5300.0,5300.0,5300.0,5300.0,39000.0,3483.7548828125
2000-06-12,5300.0,5300.0,5300.0,5300.0,0.0,3483.7548828125
2000-06-13,5300.0,5300.0,5300.0,5300.0,0.0,3483.7548828125
2000-06-14,5300.0,5300.0,5300.0,5300.0,0.0,3483.7548828125
2000-06-15,5300.0,5300.0,5300.0,5300.0,0.0,3483.7548828125
2000-06-16,5500.0,4600.0,4600.0,4600.0,0.0,3023.63623046875
2000-06-19,5250.0,5250.0,5250.0,5250.0,15000.0,3450.889404296875
2000-06-20,5400.0,4900.0,4900.0,4900.0,0.0,3220.83056640625
2000-06-21,5400.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-06-22,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-06-23,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-06-26,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-06-27,6000.0,5000.0,5000.0,5000.0,0.0,3286.56201171875
2000-06-28,5399.0,5000.0,5000.0,5000.0,0.0,3286.56201171875
2000-06-29,5900.0,5000.0,5000.0,5000.0,0.0,3286.56201171875
2000-06-30,5300.0,5000.0,5000.0,5000.0,0.0,3286.56201171875
2000-07-03,5400.0,5400.0,5400.0,5400.0,60000.0,3549.486328125
2000-07-04,6000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-05,5500.0,5500.0,5500.0,5500.0,94000.0,3615.2177734375
2000-07-06,5599.0,4900.0,4900.0,4900.0,0.0,3220.83056640625
2000-07-07,5998.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-10,6000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-11,5500.0,4900.0,4900.0,4900.0,0.0,3220.83056640625
2000-07-12,5499.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-13,5200.0,5200.0,5200.0,5200.0,1000.0,3418.024169921875
2000-07-14,5800.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-17,5800.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-18,5599.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-19,5499.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-20,5450.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-21,5450.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-24,5400.0,4400.0,4400.0,4400.0,0.0,2892.174072265625
2000-07-25,5400.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-26,5499.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-27,5200.0,4400.0,4400.0,4400.0,0.0,2892.174072265625
2000-07-28,5200.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-07-31,5200.0,4400.0,4400.0,4400.0,0.0,2892.174072265625
2000-08-01,5200.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-02,5200.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-03,5200.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-04,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-07,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-08,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-09,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-10,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-11,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2000-08-14,5000.0,5000.0,5000.0,5000.0,29000.0,3286.56201171875
2000-08-15,5200.0,2500.0,2500.0,2500.0,0.0,1643.281005859375
2000-08-16,5200.0,2500.0,2500.0,2500.0,0.0,1643.281005859375
2000-08-17,5200.0,2500.0,2500.0,2500.0,0.0,1643.281005859375
2000-08-18,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-21,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-22,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-23,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-24,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-25,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-28,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-29,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-30,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-08-31,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-01,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-04,4800.0,4800.0,4800.0,4800.0,22000.0,3155.099365234375
2000-09-05,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-06,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-07,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-08,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-11,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-12,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-13,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-14,5200.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-15,5199.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-18,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-19,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-20,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-21,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-22,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-25,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-26,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-27,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-28,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-09-29,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-02,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-03,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-04,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-05,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-06,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-09,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-10,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-11,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-12,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-13,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-16,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-17,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-18,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-19,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-20,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-23,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-24,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-25,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-26,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-27,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-30,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-10-31,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-01,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-02,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-03,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-06,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-07,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-08,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-09,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-10,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-13,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-14,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-15,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-16,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-17,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-20,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-21,2501.0,2501.0,2501.0,2501.0,0.0,1643.93798828125
2000-11-29,5000.0,3800.0,3800.0,3800.0,0.0,2497.78662109375
2000-12-05,3800.0,3800.0,3800.0,3800.0,0.0,2497.78662109375
2000-12-06,4800.0,1000.0,1000.0,1000.0,0.0,657.3123779296875
2000-12-14,4799.0,3700.0,3700.0,3700.0,0.0,2432.0556640625
2000-12-15,4800.0,4800.0,4800.0,4800.0,0.0,3155.099365234375
2000-12-26,4200.0,4200.0,4200.0,4200.0,330000.0,2760.7119140625
2000-12-27,4000.0,4000.0,4000.0,4000.0,1000.0,2629.24951171875
2000-12-28,5000.0,5000.0,5000.0,5000.0,0.0,3286.56201171875
2001-01-02,5000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-03,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-04,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-17,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-19,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-22,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-23,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-24,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-01-26,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-07,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-08,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-09,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-12,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-13,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-14,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-15,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-16,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-19,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-20,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-21,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-22,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-23,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-02-28,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-01,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-02,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-05,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-06,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-07,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-08,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-09,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-12,4000.0,3000.0,3000.0,3000.0,0.0,1971.9368896484375
2001-03-13,4000.0,4000.0,4000.0,4000.0,1000.0,2629.24951171875
2001-03-14,4000.0,4000.0,4000.0,4000.0,1000.0,2629.24951171875
2001-03-15,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-16,4000.0,4000.0,4000.0,4000.0,0.0,2629.24951171875
2001-03-19,4189.0,4189.0,4189.0,4189.0,4000.0,2753.4814453125
2001-03-28,4500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-03-29,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-03-30,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-02,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-18,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-24,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-25,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-26,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-27,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-04-30,3500.0,3500.0,3500.0,3500.0,5000.0,2300.593505859375
2001-05-08,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-08,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-11,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-12,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-13,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-15,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-18,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-19,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-20,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-21,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-22,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-25,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-26,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-27,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-28,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-06-29,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-02,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-03,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-05,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-06,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-10,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-11,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-12,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-13,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-16,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-17,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-18,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-19,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-20,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-23,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-24,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-07-30,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-07,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-15,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-16,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-17,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-20,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-21,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-22,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-23,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-24,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-27,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-28,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-29,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-30,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-08-31,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-03,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-04,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-05,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-06,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-10,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-11,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-12,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-19,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-20,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-21,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-25,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-26,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-27,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-09-28,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-01,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-02,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-03,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-04,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-05,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-08,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-09,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-10,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-11,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-15,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
2001-10-16,3500.0,3500.0,3500.0,3500.0,0.0,2300.593505859375
