Date,High,Low,Open,Close,Volume,Adj Close
2007-12-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1900.0,5.885998725891113
2008-01-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0,5.9331955909729
2008-02-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,600.0,6.142204761505127
2008-03-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100.0,6.142204761505127
2008-03-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900.0,6.539998531341553
2008-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,6.674844264984131
2008-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900.0,6.661360263824463
2008-05-15,9.5,9.5,9.5,9.5,1000.0,6.405154228210449
2008-05-16,9.75,9.75,9.75,9.75,1000.0,6.5737104415893555
2008-05-19,9.75,9.75,9.75,9.75,1000.0,6.5737104415893555
2008-05-28,9.75,9.75,9.75,9.75,1000.0,6.5737104415893555
2008-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400.0,6.7287821769714355
2008-06-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,6.47257661819458
2008-06-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100.0,6.47257661819458
2008-06-27,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,100.0,6.155691146850586
2008-07-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3200.0,5.798350811004639
2008-07-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100.0,5.339876651763916
2008-07-14,7.5,7.5,7.5,7.5,800.0,5.056701183319092
2008-07-22,8.0,8.0,8.0,8.0,1400.0,5.393813610076904
2008-07-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300.0,6.47257661819458
2008-08-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,300.0,5.427525043487549
2008-09-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,100.0,5.535402297973633
2008-10-20,8.0,8.0,8.0,8.0,100.0,5.393813610076904
2008-10-22,8.0,8.0,8.0,8.0,500.0,5.393813610076904
2008-12-02,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100.0,4.220659255981445
2008-12-15,8.010000228881836,8.0,8.010000228881836,8.0,1100.0,5.393813610076904
