Date,High,Low,Open,Close,Volume,Adj Close
2007-11-19,10.789999961853027,9.899999618530273,10.25,10.0,10256400.0,8.877388000488281
2007-11-21,9.989999771118164,9.0,9.930000305175781,9.479999542236328,4429300.0,8.415763854980469
2007-11-22,9.75,9.489999771118164,9.520000457763672,9.5,711700.0,8.433518409729004
2007-11-23,9.699999809265137,9.119999885559082,9.399999618530273,9.579999923706055,1010000.0,8.504538536071777
2007-11-26,9.600000381469727,8.8100004196167,9.399999618530273,9.199999809265137,1286400.0,8.167198181152344
2007-11-27,9.3100004196167,8.600000381469727,9.0,9.3100004196167,1125800.0,8.264846801757812
2007-11-28,9.680000305175781,9.199999809265137,9.350000381469727,9.550000190734863,882900.0,8.4779052734375
2007-11-29,9.600000381469727,9.25,9.489999771118164,9.350000381469727,592300.0,8.300359725952148
2007-11-30,9.449999809265137,9.100000381469727,9.300000190734863,9.300000190734863,795500.0,8.25597095489502
2007-12-03,9.390000343322754,9.25,9.300000190734863,9.390000343322754,213500.0,8.335868835449219
2007-12-04,9.399999618530273,9.199999809265137,9.210000038146973,9.399999618530273,719200.0,8.344743728637695
2007-12-05,9.970000267028809,9.279999732971191,9.279999732971191,9.800000190734863,2608200.0,8.69983959197998
2007-12-06,10.100000381469727,9.800000190734863,9.800000190734863,10.050000190734863,801100.0,8.921773910522461
2007-12-07,10.289999961853027,9.710000038146973,10.0,9.949999809265137,821100.0,8.832999229431152
2007-12-10,9.989999771118164,9.760000228881836,9.899999618530273,9.8100004196167,209600.0,8.708719253540039
2007-12-11,10.0,9.75,9.850000381469727,9.9399995803833,1010800.0,8.82412338256836
2007-12-12,9.949999809265137,9.600000381469727,9.8100004196167,9.600000381469727,1154600.0,8.522294044494629
2007-12-13,9.600000381469727,9.3100004196167,9.520000457763672,9.59000015258789,1433100.0,8.513415336608887
2007-12-14,9.800000190734863,9.510000228881836,9.550000190734863,9.75,287900.0,8.6554536819458
2007-12-17,9.800000190734863,9.5,9.670000076293945,9.800000190734863,687700.0,8.69983959197998
2007-12-18,9.989999771118164,9.529999732971191,9.699999809265137,9.989999771118164,1989700.0,8.868511199951172
2007-12-19,9.899999618530273,9.59000015258789,9.699999809265137,9.59000015258789,89800.0,8.513415336608887
2007-12-20,9.699999809265137,9.5,9.520000457763672,9.5,28300.0,8.433518409729004
2007-12-21,9.600000381469727,9.399999618530273,9.460000038146973,9.40999984741211,237700.0,8.353622436523438
2007-12-26,9.5,9.319999694824219,9.460000038146973,9.350000381469727,76800.0,8.300359725952148
2007-12-27,9.449999809265137,9.140000343322754,9.319999694824219,9.149999618530273,163300.0,8.122810363769531
2007-12-28,9.170000076293945,8.899999618530273,9.100000381469727,8.899999618530273,361100.0,7.900875091552734
2008-01-02,9.149999618530273,8.75,9.0,8.75,135800.0,7.7973432540893555
2008-01-03,8.899999618530273,8.149999618530273,8.899999618530273,8.149999618530273,380900.0,7.262666702270508
2008-01-04,8.329999923706055,7.300000190734863,8.329999923706055,7.400000095367432,1819800.0,6.594324111938477
2008-01-07,7.699999809265137,7.309999942779541,7.5,7.5,2201900.0,6.683436393737793
2008-01-08,7.619999885559082,7.25,7.550000190734863,7.300000190734863,787900.0,6.50521183013916
2008-01-09,7.449999809265137,7.050000190734863,7.260000228881836,7.320000171661377,659500.0,6.523033618927002
2008-01-10,8.449999809265137,7.349999904632568,7.5,8.420000076293945,1038300.0,7.503270626068115
2008-01-11,9.199999809265137,8.0,8.300000190734863,9.09000015258789,1087700.0,8.100324630737305
2008-01-14,9.0,8.609999656677246,9.0,8.899999618530273,473600.0,7.931009769439697
2008-01-15,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,244400.0,7.841899871826172
2008-01-16,8.850000381469727,8.399999618530273,8.600000381469727,8.800000190734863,763500.0,7.841899871826172
2008-01-17,8.8100004196167,8.59000015258789,8.600000381469727,8.729999542236328,820100.0,7.779520511627197
2008-01-18,9.079999923706055,8.720000267028809,8.720000267028809,9.079999923706055,603800.0,8.091413497924805
2008-01-21,8.5,8.0,8.5,8.289999961853027,136800.0,7.387424945831299
2008-01-22,8.399999618530273,8.0,8.0,8.399999618530273,71700.0,7.485448837280273
2008-01-23,8.449999809265137,8.0,8.289999961853027,8.449999809265137,450000.0,7.53000545501709
2008-01-24,8.800000190734863,8.470000267028809,8.470000267028809,8.600000381469727,329100.0,7.663674354553223
2008-01-28,8.520000457763672,8.199999809265137,8.350000381469727,8.270000457763672,69000.0,7.369602203369141
2008-01-29,8.489999771118164,8.239999771118164,8.260000228881836,8.399999618530273,587100.0,7.485448837280273
2008-01-30,8.520000457763672,8.260000228881836,8.399999618530273,8.5,497200.0,7.57456111907959
2008-01-31,8.5,8.199999809265137,8.399999618530273,8.449999809265137,167600.0,7.53000545501709
