Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,2.0,2.0,2.0,2.0,410.0,2.0
2017-03-29,11.800000190734863,3.5999999046325684,3.5999999046325684,8.5,21360.0,8.5
2017-03-30,18.5,8.5,8.5,14.0,98560.0,14.0
2017-03-31,19.0,15.5,16.399999618530273,17.100000381469727,134930.0,17.100000381469727
2017-04-03,21.299999237060547,18.600000381469727,19.399999618530273,21.299999237060547,144010.0,21.299999237060547
2017-04-04,37.900001525878906,22.5,22.5,35.0,430180.0,35.0
2017-04-05,40.5,20.600000381469727,37.0,25.0,604910.0,25.0
2017-04-06,29.799999237060547,22.5,24.899999618530273,23.799999237060547,146330.0,23.799999237060547
2017-04-07,24.0,20.600000381469727,23.899999618530273,21.200000762939453,86280.0,21.200000762939453
2017-04-10,20.5,16.700000762939453,20.5,17.700000762939453,120740.0,17.700000762939453
2017-04-11,25.0,16.0,17.700000762939453,22.200000762939453,277850.0,22.200000762939453
2017-04-12,24.5,20.600000381469727,23.600000381469727,21.200000762939453,76870.0,21.200000762939453
2017-04-13,26.0,22.600000381469727,24.5,24.0,126680.0,24.0
2017-04-17,24.200000762939453,21.700000762939453,24.200000762939453,21.799999237060547,55580.0,21.799999237060547
2017-04-18,22.100000381469727,20.600000381469727,21.5,20.700000762939453,35280.0,20.700000762939453
2017-04-19,28.5,22.299999237060547,27.0,24.100000381469727,393870.0,24.100000381469727
2017-04-20,24.899999618530273,22.0,24.600000381469727,22.399999618530273,87090.0,22.399999618530273
2017-04-24,23.399999618530273,21.399999618530273,22.399999618530273,22.100000381469727,46320.0,22.100000381469727
2017-04-25,21.600000381469727,20.700000762939453,21.299999237060547,21.100000381469727,43270.0,21.100000381469727
2017-04-26,21.100000381469727,19.700000762939453,21.100000381469727,20.200000762939453,42360.0,20.200000762939453
2017-04-27,20.0,18.100000381469727,20.0,18.100000381469727,68440.0,18.100000381469727
2017-04-28,21.0,17.899999618530273,18.100000381469727,19.600000381469727,89520.0,19.600000381469727
2017-05-02,20.600000381469727,19.600000381469727,20.200000762939453,20.399999618530273,32520.0,20.399999618530273
2017-05-03,20.299999237060547,18.799999237060547,20.299999237060547,19.600000381469727,30150.0,19.600000381469727
2017-05-04,20.899999618530273,19.100000381469727,19.799999237060547,20.100000381469727,60840.0,20.100000381469727
2017-05-05,20.799999237060547,20.0,20.600000381469727,20.0,23530.0,20.0
2017-05-08,20.700000762939453,19.799999237060547,20.700000762939453,20.0,14790.0,20.0
2017-05-09,20.0,19.5,20.0,19.600000381469727,18470.0,19.600000381469727
2017-05-10,20.0,19.5,19.799999237060547,19.5,15340.0,19.5
2017-05-11,19.899999618530273,19.100000381469727,19.5,19.700000762939453,10060.0,19.700000762939453
2017-05-12,22.299999237060547,19.5,19.799999237060547,20.899999618530273,104390.0,20.899999618530273
2017-05-15,23.5,21.600000381469727,23.200000762939453,21.799999237060547,130980.0,21.799999237060547
2017-05-16,21.5,20.600000381469727,21.5,21.0,37800.0,21.0
2017-05-17,20.899999618530273,20.0,20.899999618530273,20.0,34630.0,20.0
2017-05-18,19.0,16.0,17.5,18.299999237060547,63770.0,18.299999237060547
2017-05-19,20.799999237060547,19.200000762939453,19.200000762939453,19.5,28460.0,19.5
2017-05-22,19.600000381469727,18.600000381469727,19.200000762939453,18.799999237060547,18610.0,18.799999237060547
2017-05-23,19.5,18.700000762939453,19.399999618530273,18.899999618530273,23540.0,18.899999618530273
2017-05-24,19.0,18.299999237060547,19.0,19.0,19560.0,19.0
2017-05-25,19.5,18.600000381469727,18.799999237060547,18.700000762939453,21150.0,18.700000762939453
2017-05-26,19.600000381469727,18.5,19.100000381469727,19.600000381469727,62060.0,19.600000381469727
2017-05-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2017-05-30,20.600000381469727,19.299999237060547,20.600000381469727,19.600000381469727,25970.0,19.600000381469727
2017-05-31,20.600000381469727,19.700000762939453,20.0,19.799999237060547,32810.0,19.799999237060547
2017-06-01,20.0,19.5,19.799999237060547,19.600000381469727,16330.0,19.600000381469727
2017-06-02,22.0,20.0,20.100000381469727,21.200000762939453,70280.0,21.200000762939453
2017-06-05,21.600000381469727,20.5,21.200000762939453,21.100000381469727,23760.0,21.100000381469727
2017-06-06,21.299999237060547,20.299999237060547,21.299999237060547,21.100000381469727,15370.0,21.100000381469727
2017-06-07,21.399999618530273,20.0,21.100000381469727,21.200000762939453,20790.0,21.200000762939453
2017-06-08,21.200000762939453,20.700000762939453,21.200000762939453,21.0,6800.0,21.0
2017-06-09,21.399999618530273,20.799999237060547,21.299999237060547,21.0,8170.0,21.0
2017-06-12,21.200000762939453,20.600000381469727,20.899999618530273,20.700000762939453,14120.0,20.700000762939453
2017-06-13,22.299999237060547,21.100000381469727,21.100000381469727,21.899999618530273,120440.0,21.899999618530273
2017-06-14,22.5,21.299999237060547,22.100000381469727,21.899999618530273,56000.0,21.899999618530273
2017-06-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2017-06-16,22.0,20.799999237060547,21.600000381469727,21.100000381469727,18910.0,21.100000381469727
2017-06-19,21.399999618530273,20.899999618530273,21.200000762939453,20.899999618530273,9170.0,20.899999618530273
2017-06-20,21.399999618530273,20.399999618530273,20.700000762939453,20.700000762939453,13570.0,20.700000762939453
2017-06-21,21.100000381469727,20.0,20.600000381469727,20.799999237060547,17840.0,20.799999237060547
2017-06-22,21.600000381469727,20.799999237060547,20.799999237060547,21.5,26270.0,21.5
2017-06-23,22.0,21.399999618530273,22.0,21.5,22900.0,21.5
2017-06-26,21.600000381469727,21.100000381469727,21.600000381469727,21.200000762939453,6230.0,21.200000762939453
2017-06-27,21.899999618530273,21.100000381469727,21.200000762939453,21.299999237060547,20390.0,21.299999237060547
2017-06-28,21.5,21.0,21.5,21.100000381469727,17490.0,21.100000381469727
2017-06-29,21.5,20.899999618530273,21.100000381469727,20.899999618530273,4660.0,20.899999618530273
2017-06-30,21.200000762939453,21.0,21.100000381469727,21.0,3050.0,21.0
2017-07-03,21.299999237060547,20.799999237060547,21.0,21.0,4880.0,21.0
2017-07-04,23.799999237060547,22.5,23.200000762939453,22.5,174860.0,22.5
2017-07-05,24.200000762939453,22.799999237060547,23.399999618530273,24.100000381469727,100330.0,24.100000381469727
2017-07-06,24.200000762939453,23.299999237060547,24.100000381469727,23.299999237060547,28890.0,23.299999237060547
2017-07-07,24.0,22.700000762939453,23.600000381469727,24.0,25520.0,24.0
2017-07-10,24.799999237060547,23.200000762939453,24.399999618530273,23.600000381469727,73750.0,23.600000381469727
2017-07-11,24.100000381469727,23.100000381469727,23.600000381469727,23.799999237060547,19900.0,23.799999237060547
2017-07-12,24.299999237060547,23.5,23.799999237060547,23.799999237060547,19260.0,23.799999237060547
2017-07-13,24.100000381469727,23.399999618530273,24.0,23.899999618530273,26930.0,23.899999618530273
2017-07-14,23.899999618530273,23.399999618530273,23.399999618530273,23.799999237060547,5490.0,23.799999237060547
2017-07-17,23.799999237060547,23.0,23.799999237060547,23.5,22850.0,23.5
2017-07-18,25.700000762939453,23.799999237060547,24.100000381469727,24.200000762939453,41110.0,24.200000762939453
2017-07-19,24.200000762939453,23.5,24.200000762939453,23.5,13160.0,23.5
2017-07-20,24.5,23.700000762939453,24.299999237060547,23.700000762939453,16110.0,23.700000762939453
2017-07-21,23.899999618530273,23.5,23.700000762939453,23.5,3310.0,23.5
2017-07-24,23.799999237060547,23.299999237060547,23.299999237060547,23.299999237060547,5230.0,23.299999237060547
2017-07-25,23.5,22.5,23.299999237060547,22.5,17320.0,22.5
2017-07-26,23.0,22.200000762939453,23.0,22.200000762939453,9480.0,22.200000762939453
2017-07-27,23.0,22.0,22.600000381469727,22.299999237060547,10420.0,22.299999237060547
2017-07-28,22.5,21.700000762939453,21.799999237060547,22.0,4750.0,22.0
2017-07-31,22.200000762939453,21.700000762939453,21.899999618530273,21.700000762939453,6050.0,21.700000762939453
2017-08-01,22.299999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3060.0,21.799999237060547
2017-08-02,22.299999237060547,21.700000762939453,21.799999237060547,21.799999237060547,7140.0,21.799999237060547
2017-08-03,22.0,21.700000762939453,21.799999237060547,21.700000762939453,1530.0,21.700000762939453
