Date,High,Low,Open,Close,Volume,Adj Close
2008-01-03,100.2239990234375,98.4343032836914,98.4343032836914,98.4343032836914,2011.0,81.92366790771484
2008-01-04,96.6624984741211,96.6624984741211,96.6624984741211,96.6624984741211,112.0,80.44905090332031
2008-01-08,96.6624984741211,96.64459991455078,96.64459991455078,96.6624984741211,559.0,80.44905090332031
2008-01-11,99.54399871826172,96.64459991455078,99.54399871826172,96.64459991455078,1564.0,80.43415069580078
2008-01-15,96.64459991455078,96.64459991455078,96.64459991455078,96.64459991455078,223.0,80.43415069580078
2008-01-21,93.96009826660156,93.96009826660156,93.96009826660156,93.96009826660156,112.0,78.1999282836914
2008-01-22,98.4343032836914,98.4343032836914,98.4343032836914,98.4343032836914,112.0,81.92366790771484
2008-01-23,98.34490203857422,93.96009826660156,93.96009826660156,98.34490203857422,782.0,81.8492660522461
2008-01-24,98.25540161132812,90.38059997558594,90.38059997558594,98.25540161132812,223.0,81.77477264404297
2008-01-29,99.3292007446289,99.3292007446289,99.3292007446289,99.3292007446289,112.0,82.66845703125
2008-02-07,99.3292007446289,99.3292007446289,99.3292007446289,99.3292007446289,112.0,82.66845703125
2008-02-13,92.17030334472656,92.17030334472656,92.17030334472656,92.17030334472656,112.0,76.71034240722656
2008-02-14,92.17030334472656,92.17030334472656,92.17030334472656,92.17030334472656,112.0,76.71034240722656
2008-02-18,98.4343032836914,98.4343032836914,98.4343032836914,98.4343032836914,112.0,81.92366790771484
2008-02-27,97.53949737548828,97.53949737548828,97.53949737548828,97.53949737548828,112.0,81.17894744873047
2008-03-04,92.6177978515625,92.3313980102539,92.3313980102539,92.6177978515625,223.0,77.08277893066406
2008-03-05,92.34929656982422,92.34929656982422,92.34929656982422,92.34929656982422,223.0,76.85930633544922
2008-03-06,95.10549926757812,92.25980377197266,95.10549926757812,92.25980377197266,1564.0,76.78483581542969
2008-03-07,93.06520080566406,92.17030334472656,93.06520080566406,92.17030334472656,447.0,76.71034240722656
2008-03-11,92.17030334472656,92.17030334472656,92.17030334472656,92.17030334472656,112.0,76.71034240722656
2008-03-20,93.96009826660156,89.48580169677734,89.48580169677734,93.96009826660156,223.0,78.1999282836914
2008-03-28,92.6177978515625,92.6177978515625,92.6177978515625,92.6177978515625,112.0,77.08277893066406
2008-03-31,91.27549743652344,89.48580169677734,89.48580169677734,91.27549743652344,335.0,75.96562194824219
2008-04-04,87.69609832763672,87.69609832763672,87.69609832763672,87.69609832763672,112.0,72.98661041259766
2008-04-10,89.93319702148438,89.93319702148438,89.93319702148438,89.93319702148438,112.0,74.84847259521484
2008-04-14,86.80120086669922,86.80120086669922,86.80120086669922,86.80120086669922,112.0,72.2417984008789
2008-04-18,89.48580169677734,89.48580169677734,89.48580169677734,89.48580169677734,223.0,74.47611999511719
2008-04-22,89.93319702148438,89.93319702148438,89.93319702148438,89.93319702148438,223.0,74.84847259521484
2008-04-23,85.0114974975586,85.0114974975586,85.0114974975586,85.0114974975586,112.0,70.75230407714844
2008-04-29,90.37169647216797,90.37169647216797,90.37169647216797,90.37169647216797,112.0,75.21341705322266
2008-04-30,134.22900390625,90.37169647216797,90.37169647216797,134.22900390625,782.0,111.71443176269531
2008-05-07,107.38300323486328,107.38300323486328,107.38300323486328,107.38300323486328,335.0,89.37138366699219
2008-05-08,107.3740005493164,107.3740005493164,107.3740005493164,107.3740005493164,112.0,89.36388397216797
2008-05-21,106.93599700927734,106.47899627685547,106.47899627685547,106.93599700927734,447.0,88.99935913085938
2008-05-30,119.91100311279297,119.91100311279297,119.91100311279297,119.91100311279297,223.0,99.79801940917969
2008-06-10,117.21700286865234,116.33100128173828,117.21700286865234,116.33100128173828,447.0,96.8185043334961
2008-06-11,115.88400268554688,115.88400268554688,115.88400268554688,115.88400268554688,112.0,96.44648742675781
2008-07-03,102.00499725341797,102.00499725341797,102.00499725341797,102.00499725341797,223.0,84.89543151855469
2008-07-22,93.95110321044922,89.48580169677734,89.55740356445312,89.48580169677734,1564.0,74.47611999511719
2008-07-23,89.93319702148438,89.93319702148438,89.93319702148438,89.93319702148438,112.0,74.84847259521484
2008-07-25,93.0562973022461,93.0562973022461,93.0562973022461,93.0562973022461,112.0,77.44772338867188
2008-07-31,93.0562973022461,92.966796875,93.0562973022461,92.966796875,223.0,77.37324523925781
2008-08-20,89.49469757080078,89.03829956054688,89.49469757080078,89.03829956054688,223.0,74.10366821289062
2008-09-03,71.66020202636719,71.66020202636719,71.66020202636719,71.66020202636719,447.0,59.64044952392578
2008-09-08,71.60649871826172,71.5886001586914,71.60649871826172,71.5886001586914,1229.0,59.580848693847656
2008-09-09,71.5886001586914,71.5886001586914,71.5886001586914,71.5886001586914,1006.0,59.580848693847656
2008-09-11,76.06289672851562,76.06289672851562,76.06289672851562,76.06289672851562,223.0,63.30466842651367
2008-09-17,88.50140380859375,88.50140380859375,88.50140380859375,88.50140380859375,559.0,73.65682220458984
2008-10-09,83.21279907226562,83.21279907226562,83.21279907226562,83.21279907226562,112.0,69.25530242919922
2008-10-14,76.05400085449219,76.05400085449219,76.05400085449219,76.05400085449219,112.0,63.29726791381836
2008-10-30,75.9645004272461,67.12329864501953,75.9645004272461,71.57969665527344,335.0,59.57345199584961
2008-11-05,64.69819641113281,64.4207992553711,64.69819641113281,64.4207992553711,670.0,53.61532974243164
2008-11-06,64.39399719238281,64.39399719238281,64.39399719238281,64.39399719238281,335.0,53.59302520751953
2008-11-07,64.42980194091797,64.42980194091797,64.42980194091797,64.42980194091797,112.0,53.622825622558594
2008-11-18,64.4207992553711,59.06959915161133,59.955501556396484,64.4207992553711,782.0,53.61532974243164
2008-11-21,64.331298828125,64.331298828125,64.331298828125,64.331298828125,112.0,53.54084777832031
2008-11-28,64.19709777832031,64.19709777832031,64.19709777832031,64.19709777832031,112.0,53.42915344238281
2008-12-03,64.0718002319336,62.63999938964844,62.63999938964844,64.0718002319336,223.0,53.32487487792969
2008-12-04,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,112.0,52.13323211669922
2008-12-08,62.57740020751953,53.69150161743164,53.69150161743164,62.57740020751953,223.0,52.081138610839844
2008-12-15,61.745201110839844,61.73619842529297,61.73619842529297,61.745201110839844,3241.0,51.388519287109375
2009-01-08,58.16569900512695,58.16569900512695,58.16569900512695,58.16569900512695,112.0,48.40941619873047
2009-01-23,58.07630157470703,53.77199935913086,57.27090072631836,58.07630157470703,447.0,48.33501052856445
2009-01-30,58.16569900512695,58.16569900512695,58.16569900512695,58.16569900512695,782.0,48.40941619873047
2009-02-09,57.718299865722656,55.481201171875,55.4901008605957,57.718299865722656,447.0,48.03706359863281
2009-02-18,58.15679931640625,54.68470001220703,54.68470001220703,58.15679931640625,335.0,48.40201187133789
2009-03-05,57.718299865722656,54.586299896240234,54.60419845581055,54.631099700927734,559.0,45.46768569946289
2009-03-11,54.631099700927734,54.631099700927734,54.631099700927734,54.631099700927734,223.0,45.46768569946289
2009-03-16,54.586299896240234,54.586299896240234,54.586299896240234,54.586299896240234,112.0,45.430397033691406
2009-03-20,54.586299896240234,54.586299896240234,54.586299896240234,54.586299896240234,112.0,45.430397033691406
2009-03-23,55.481201171875,54.67580032348633,55.481201171875,54.67580032348633,223.0,45.504886627197266
2009-03-25,58.16569900512695,58.16569900512695,58.16569900512695,58.16569900512695,335.0,48.40941619873047
2009-03-31,54.595298767089844,54.595298767089844,54.595298767089844,54.595298767089844,1117.0,45.437889099121094
2009-04-02,57.718299865722656,57.718299865722656,57.718299865722656,57.718299865722656,112.0,48.03706359863281
2009-04-06,57.70940017700195,57.70940017700195,57.70940017700195,57.70940017700195,335.0,48.02965545654297
2009-04-13,57.718299865722656,57.718299865722656,57.718299865722656,57.718299865722656,782.0,48.03706359863281
2009-04-14,57.718299865722656,57.718299865722656,57.718299865722656,57.718299865722656,223.0,48.03706359863281
2009-04-15,57.718299865722656,57.718299865722656,57.718299865722656,57.718299865722656,223.0,48.03706359863281
2009-04-17,57.718299865722656,57.718299865722656,57.718299865722656,57.718299865722656,559.0,48.03706359863281
2009-04-22,58.16569900512695,58.16569900512695,58.16569900512695,58.16569900512695,223.0,48.40941619873047
2009-04-23,59.06060028076172,59.06060028076172,59.06060028076172,59.06060028076172,223.0,49.15420913696289
2009-04-24,58.16569900512695,54.02259826660156,54.02259826660156,58.16569900512695,335.0,48.40941619873047
2009-05-06,58.17470169067383,58.17470169067383,58.17470169067383,58.17470169067383,223.0,48.41691207885742
2009-05-27,58.17470169067383,58.17470169067383,58.17470169067383,58.17470169067383,223.0,48.41691207885742
