Date,High,Low,Open,Close,Volume,Adj Close
2002-06-06,74.62920379638672,63.43479919433594,63.43479919433594,74.55460357666016,1.0,72.15634155273438
2002-06-07,73.1365966796875,71.64399719238281,71.64399719238281,73.1365966796875,0.0,70.78395080566406
2002-06-10,74.62920379638672,70.89769744873047,70.89769744873047,74.62920379638672,3.0,72.22855377197266
2002-06-11,74.55460357666016,72.39029693603516,74.55460357666016,73.06199645996094,0.0,70.71176147460938
2002-06-12,72.39029693603516,70.89769744873047,72.01719665527344,72.39029693603516,2.0,70.06166076660156
2002-06-13,72.39029693603516,70.15149688720703,72.39029693603516,72.39029693603516,0.0,70.06166076660156
2002-06-14,72.39029693603516,68.06179809570312,72.39029693603516,70.15149688720703,0.0,67.8948745727539
2002-06-17,70.89769744873047,67.16629791259766,67.16629791259766,70.89769744873047,0.0,68.61707305908203
2002-06-18,70.89769744873047,67.16629791259766,67.16629791259766,70.89769744873047,1.0,68.61707305908203
2002-06-19,70.15149688720703,67.16629791259766,67.16629791259766,70.15149688720703,1.0,67.8948745727539
2002-06-20,67.24089813232422,67.16629791259766,67.24089813232422,67.16629791259766,0.0,65.00570678710938
2002-06-21,65.30059814453125,61.86759948730469,65.30059814453125,65.30059814453125,0.0,63.20002365112305
2002-06-24,65.67369842529297,63.43479919433594,65.30059814453125,64.5542984008789,2.0,62.47772979736328
2002-06-25,66.0468978881836,63.360198974609375,64.5542984008789,64.92739868164062,5.0,62.838829040527344
2002-06-26,64.18109893798828,59.703399658203125,59.703399658203125,64.18109893798828,0.0,62.11653137207031
2002-06-27,65.67369842529297,64.18109893798828,64.18109893798828,65.67369842529297,4.0,63.56112289428711
2002-06-28,70.15149688720703,65.67369842529297,65.67369842529297,70.15149688720703,0.0,67.8948745727539
2002-07-01,67.16629791259766,63.43479919433594,63.43479919433594,67.16629791259766,0.0,65.00570678710938
2002-07-02,67.0916976928711,63.5093994140625,63.5093994140625,67.0916976928711,0.0,64.93350219726562
2002-07-03,67.0916976928711,65.5990982055664,65.5990982055664,67.0916976928711,0.0,64.93350219726562
2002-07-04,67.0916976928711,64.25579833984375,64.25579833984375,67.0916976928711,0.0,64.93350219726562
2002-07-05,66.41999816894531,64.18109893798828,64.18109893798828,64.92739868164062,2.0,62.838829040527344
2002-07-08,66.41999816894531,64.92739868164062,64.92739868164062,66.41999816894531,0.0,64.28340911865234
2002-07-09,89.0,89.0,89.0,89.0,0.0,86.1370620727539
2002-07-10,66.49459838867188,65.67369842529297,66.41999816894531,66.0468978881836,1.0,63.92231750488281
2002-07-11,69.40519714355469,65.97219848632812,65.97219848632812,67.24089813232422,2.0,65.0779037475586
2002-07-12,69.33049774169922,66.6438980102539,66.6438980102539,69.33049774169922,0.0,67.10028839111328
2002-07-15,67.16629791259766,67.0916976928711,67.16629791259766,67.16629791259766,0.0,65.00570678710938
2002-07-16,65.00199890136719,65.00199890136719,65.00199890136719,65.00199890136719,0.0,62.91102600097656
2002-07-17,74.62920379638672,67.16629791259766,69.40519714355469,69.40519714355469,2.0,67.17257690429688
2002-07-18,69.40519714355469,68.21109771728516,68.21109771728516,69.40519714355469,0.0,67.17257690429688
2002-07-19,68.65889739990234,66.41999816894531,68.65889739990234,67.16629791259766,1.0,65.00570678710938
2002-07-22,67.16629791259766,65.00199890136719,67.16629791259766,65.00199890136719,0.0,62.91102600097656
2002-07-23,63.43479919433594,61.94219970703125,63.43479919433594,63.43479919433594,1.0,61.39424133300781
2002-07-24,64.92739868164062,62.688499450683594,62.688499450683594,64.92739868164062,0.0,62.838829040527344
2002-07-25,62.688499450683594,60.44969940185547,61.94219970703125,62.688499450683594,0.0,60.67195129394531
2002-07-26,61.94219970703125,57.464500427246094,61.94219970703125,61.86759948730469,0.0,59.8774528503418
2002-07-29,61.86759948730469,61.49449920654297,61.49449920654297,61.792999267578125,0.0,59.80525588989258
2002-07-30,87.0,79.0,87.0,79.0,0.0,76.45874786376953
2002-07-31,64.92739868164062,59.77799987792969,59.77799987792969,64.92739868164062,1.0,62.838829040527344
2002-08-01,64.92739868164062,62.01689910888672,64.92739868164062,62.01689910888672,1.0,60.021949768066406
2002-08-02,62.315399169921875,62.315399169921875,62.315399169921875,62.315399169921875,1.0,60.31085205078125
2002-08-05,59.703399658203125,59.703399658203125,59.703399658203125,59.703399658203125,0.0,57.78287124633789
2002-08-06,62.315399169921875,58.95709991455078,58.95709991455078,62.315399169921875,2.0,60.31085205078125
2002-08-07,63.43479919433594,60.076499938964844,61.94219970703125,62.315399169921875,0.0,60.31085205078125
2002-08-08,67.16629791259766,63.43479919433594,64.92739868164062,64.92739868164062,4.0,62.838829040527344
2002-08-09,63.43479919433594,60.076499938964844,63.43479919433594,63.43479919433594,0.0,61.39424133300781
2002-08-12,63.43479919433594,61.94219970703125,62.01689910888672,63.43479919433594,0.0,61.39424133300781
2002-08-13,64.92739868164062,64.10649871826172,64.92739868164062,64.18109893798828,0.0,62.11653137207031
2002-08-14,64.18109893798828,62.688499450683594,64.18109893798828,62.688499450683594,0.0,60.67195129394531
2002-08-15,63.43479919433594,63.43479919433594,63.43479919433594,63.43479919433594,1.0,61.39424133300781
2002-08-16,65.30059814453125,64.18109893798828,64.18109893798828,65.30059814453125,0.0,63.20002365112305
2002-08-19,64.18109893798828,62.688499450683594,62.688499450683594,64.10649871826172,0.0,62.044334411621094
2002-08-20,63.43479919433594,61.195899963378906,61.94219970703125,63.43479919433594,1.0,61.39424133300781
2002-08-21,64.18109893798828,61.56909942626953,63.43479919433594,64.18109893798828,3.0,62.11653137207031
2002-08-22,64.92739868164062,63.43479919433594,63.43479919433594,64.92739868164062,0.0,62.838829040527344
2002-08-23,63.360198974609375,59.703399658203125,62.688499450683594,63.360198974609375,1.0,61.32204055786133
2002-08-26,64.92739868164062,63.43479919433594,63.43479919433594,64.92739868164062,1.0,62.838829040527344
2002-08-27,70.89769744873047,64.92739868164062,64.92739868164062,70.89769744873047,4.0,68.61707305908203
2002-08-28,70.89769744873047,68.7334976196289,69.40519714355469,69.40519714355469,1.0,67.17257690429688
2002-08-29,70.97239685058594,68.65889739990234,68.65889739990234,70.89769744873047,3.0,68.61707305908203
2002-08-30,70.97239685058594,69.40519714355469,70.89769744873047,70.89769744873047,0.0,68.61707305908203
2002-09-02,70.89769744873047,70.89769744873047,70.89769744873047,70.89769744873047,0.0,68.61707305908203
2002-09-03,70.74849700927734,67.24089813232422,70.74849700927734,69.40519714355469,0.0,67.17257690429688
2002-09-04,69.40519714355469,67.31549835205078,67.31549835205078,69.40519714355469,1.0,67.17257690429688
2002-09-05,68.65889739990234,67.91259765625,67.91259765625,68.65889739990234,0.0,66.45028686523438
2002-09-06,67.91259765625,66.79309844970703,67.16629791259766,67.24089813232422,1.0,65.0779037475586
2002-09-09,70.89769744873047,67.16629791259766,67.16629791259766,70.89769744873047,1.0,68.61707305908203
2002-09-10,68.65889739990234,68.65889739990234,68.65889739990234,68.65889739990234,0.0,66.45028686523438
2002-09-11,70.89769744873047,68.65889739990234,68.65889739990234,70.89769744873047,0.0,68.61707305908203
2002-09-12,70.89769744873047,70.15149688720703,70.15149688720703,70.15149688720703,0.0,67.8948745727539
2002-09-13,71.64399719238281,70.97239685058594,70.97239685058594,71.0469970703125,0.0,68.7615737915039
2002-09-16,70.89769744873047,70.89769744873047,70.89769744873047,70.89769744873047,0.0,68.61707305908203
2002-09-17,69.03199768066406,67.98719787597656,68.65889739990234,68.80809783935547,0.0,66.59469604492188
2002-09-18,67.16629791259766,67.16629791259766,67.16629791259766,67.16629791259766,0.0,65.00570678710938
2002-09-19,67.91259765625,67.16629791259766,67.91259765625,67.16629791259766,1.0,65.00570678710938
2002-09-20,69.40519714355469,67.16629791259766,67.16629791259766,69.40519714355469,0.0,67.17257690429688
2002-09-23,92.0,86.0,92.0,86.0,0.0,83.23357391357422
2002-09-24,67.91259765625,65.67369842529297,65.67369842529297,67.91259765625,1.0,65.72799682617188
2002-09-25,70.89769744873047,67.16629791259766,67.24089813232422,68.06179809570312,0.0,65.87239837646484
2002-09-26,71.64399719238281,70.89769744873047,70.89769744873047,71.64399719238281,0.0,69.33937072753906
2002-09-27,73.1365966796875,70.89769744873047,71.64399719238281,72.83809661865234,11.0,70.49505615234375
2002-09-30,73.1365966796875,72.39029693603516,73.1365966796875,72.39029693603516,1.0,70.06166076660156
2002-10-01,76.49490356445312,72.39029693603516,72.39029693603516,76.49490356445312,7.0,74.03423309326172
2002-10-02,84.33100128173828,82.09210205078125,83.58470153808594,82.09210205078125,4.0,79.45137786865234
2002-10-03,84.33100128173828,82.46530151367188,82.8384017944336,84.33100128173828,2.0,81.6182632446289
2002-10-04,85.82360076904297,82.31600189208984,85.82360076904297,84.33100128173828,1.0,81.6182632446289
2002-10-07,113.0,104.5,113.0,104.5,0.0,101.13847351074219
2002-10-08,81.27120208740234,81.27120208740234,81.27120208740234,81.27120208740234,0.0,78.65689086914062
2002-10-09,80.59950256347656,79.85320281982422,80.59950256347656,79.85320281982422,1.0,77.28450012207031
2002-10-10,83.21160125732422,80.22640228271484,80.22640228271484,82.24140167236328,0.0,79.59587860107422
2002-10-11,81.3458023071289,80.59950256347656,81.3458023071289,81.3458023071289,1.0,78.72908020019531
2002-10-14,78.73380279541016,78.435302734375,78.73380279541016,78.435302734375,0.0,75.91222381591797
2002-10-15,79.10700225830078,77.68900299072266,77.98750305175781,79.10700225830078,3.0,76.56230163574219
2002-10-16,77.98750305175781,77.98750305175781,77.98750305175781,77.98750305175781,0.0,75.47882080078125
2002-10-17,81.04730224609375,79.10700225830078,79.10700225830078,81.04730224609375,0.0,78.44019317626953
2002-10-18,83.58470153808594,82.16670227050781,82.16670227050781,82.46530151367188,1.0,79.81256866455078
2002-10-21,83.95790100097656,79.85320281982422,79.85320281982422,83.95790100097656,0.0,81.25716400146484
2002-10-22,85.07730102539062,81.49510192871094,81.49510192871094,82.09210205078125,0.0,79.45137786865234
2002-10-23,88.0625,84.7041015625,84.7041015625,88.0625,0.0,85.22972106933594
