Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,9.319999694824219
2019-05-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,9.319999694824219
2019-05-22,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,9.319999694824219
2019-05-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,9.319999694824219
2019-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.979999542236328
2019-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,9.979999542236328
2019-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600.0,9.989999771118164
2019-05-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2019-05-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2019-05-31,9.029999732971191,9.0,9.029999732971191,9.0,500.0,9.0
2019-06-03,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-04,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-05,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-06,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-07,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-10,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-11,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-12,10.4399995803833,9.970000267028809,9.970000267028809,10.4399995803833,1200.0,10.4399995803833
2019-06-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,10.4399995803833
2019-06-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,10.4399995803833
2019-06-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,10.4399995803833
2019-06-18,9.5,9.5,9.5,9.5,100.0,9.5
2019-06-19,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-21,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-24,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-25,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-26,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-27,9.5,9.5,9.5,9.5,0.0,9.5
2019-06-28,9.5,9.5,9.5,9.5,0.0,9.5
2019-07-01,9.5,9.5,9.5,9.5,0.0,9.5
2019-07-02,9.5,9.5,9.5,9.5,0.0,9.5
2019-07-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,300.0,9.420000076293945
2019-07-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-15,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-16,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,9.420000076293945
2019-07-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0,11.199999809265137
2019-07-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2019-07-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2019-07-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2019-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
