Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,4.800000190734863,4.300000190734863,4.639999866485596,4.300000190734863,458400,4.300000190734863
2019-11-14,4.400000095367432,4.010000228881836,4.239999771118164,4.099999904632568,419100,4.099999904632568
2019-11-18,4.579999923706055,4.159999847412109,4.269999980926514,4.369999885559082,429900,4.369999885559082
2019-11-19,4.849999904632568,4.369999885559082,4.420000076293945,4.840000152587891,563000,4.840000152587891
2019-11-21,5.099999904632568,4.730000019073486,5.010000228881836,4.730000019073486,1032500,4.730000019073486
2019-11-22,4.940000057220459,4.71999979019165,4.889999866485596,4.829999923706055,445400,4.829999923706055
2019-11-25,4.940000057220459,4.489999771118164,4.869999885559082,4.5,509700,4.5
2019-11-26,4.75,4.460000038146973,4.519999980926514,4.619999885559082,290100,4.619999885559082
2019-11-27,4.679999828338623,4.510000228881836,4.630000114440918,4.630000114440918,111600,4.630000114440918
2019-11-28,4.690000057220459,4.550000190734863,4.650000095367432,4.550000190734863,114000,4.550000190734863
2019-11-29,4.599999904632568,4.449999809265137,4.579999923706055,4.5,74900,4.5
2019-12-02,4.519999980926514,4.300000190734863,4.5,4.349999904632568,114900,4.349999904632568
2019-12-03,4.440000057220459,4.099999904632568,4.360000133514404,4.210000038146973,156500,4.210000038146973
2019-12-04,4.510000228881836,4.210000038146973,4.210000038146973,4.46999979019165,342800,4.46999979019165
2019-12-05,4.730000019073486,4.400000095367432,4.599999904632568,4.449999809265137,432800,4.449999809265137
2019-12-06,4.650000095367432,4.449999809265137,4.570000171661377,4.519999980926514,189700,4.519999980926514
2019-12-09,4.599999904632568,4.400000095367432,4.559999942779541,4.449999809265137,98200,4.449999809265137
2019-12-10,4.480000019073486,4.349999904632568,4.449999809265137,4.409999847412109,99100,4.409999847412109
2019-12-11,4.610000133514404,4.429999828338623,4.480000019073486,4.539999961853027,143600,4.539999961853027
2019-12-12,4.619999885559082,4.449999809265137,4.570000171661377,4.5,178500,4.5
2019-12-13,4.550000190734863,4.449999809265137,4.5,4.460000038146973,137700,4.460000038146973
2019-12-16,4.989999771118164,4.429999828338623,4.510000228881836,4.989999771118164,961800,4.989999771118164
2019-12-17,4.989999771118164,4.659999847412109,4.980000019073486,4.659999847412109,543200,4.659999847412109
2019-12-18,4.889999866485596,4.739999771118164,4.789999961853027,4.789999961853027,129100,4.789999961853027
2019-12-19,5.0,4.699999809265137,4.800000190734863,4.840000152587891,161900,4.840000152587891
2019-12-20,4.989999771118164,4.840000152587891,4.860000133514404,4.909999847412109,228600,4.909999847412109
