Date,High,Low,Open,Close,Volume,Adj Close
2001-05-31,1.5759999752044678,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.0,0.587005078792572
2001-06-01,1.680799961090088,1.680799961090088,1.680799961090088,1.680799961090088,1250.0,1.2520787715911865
2001-06-04,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-05,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-06,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-07,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-08,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-11,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-12,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-13,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-14,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-15,4.0,1.680799961090088,1.680799961090088,1.680799961090088,0.0,1.2520787715911865
2001-06-18,4.0,1.680799961090088,1.680799961090088,1.680799961090088,0.0,1.2520787715911865
2001-06-19,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-20,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-21,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-22,4.0,1.527999997138977,1.527999997138977,1.527999997138977,0.0,1.1382534503936768
2001-06-25,4.0,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-06-26,4.0,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-06-27,4.0,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-06-28,4.0,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-06-29,4.0,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-02,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-03,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-04,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-05,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-06,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-09,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-10,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-11,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-12,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-13,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-16,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-17,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-18,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-19,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-20,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-23,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-24,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-25,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-26,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-27,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-30,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-07-31,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-01,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-02,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-03,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-06,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-07,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-08,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-09,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-10,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-13,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-14,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-15,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-16,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-17,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-20,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-21,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-22,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-23,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-24,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-27,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-28,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-29,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-30,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-08-31,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-03,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-04,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-05,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-06,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-07,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-10,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-11,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-12,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-13,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-14,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-17,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-18,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-19,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-20,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-21,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-24,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-25,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
2001-09-26,1.5288000106811523,1.5288000106811523,1.5288000106811523,1.5288000106811523,0.0,1.1388494968414307
